temperature_array,latitude,longitude,altitude
[-0.16967930029154527],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17006802721088443],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17201166180758026],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16967930029154527],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16618075801749277],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16967930029154527],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1716229348882411],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17201166180758026],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17084548104956276],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17278911564625857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17201166180758026],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1704567541302236],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17395529640427607],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1747327502429544],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17240038872691943],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1735665694849369],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17123420796890193],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17006802721088443],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17006802721088443],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17006802721088443],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17006802721088443],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17006802721088443],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16967930029154527],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17706511175898937],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17628765792031106],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1766763848396502],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1692905733722061],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16656948493683194],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16618075801749277],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16734693877551027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16773566569484943],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16734693877551027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16618075801749277],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17006802721088443],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17706511175898937],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1778425655976677],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1790087463556852],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17628765792031106],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1747327502429544],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1735665694849369],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17589893100097187],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1766763848396502],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17084548104956276],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1692905733722061],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1657920310981536],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17278911564625857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17628765792031106],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17745383867832853],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17278911564625857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16967930029154527],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17823129251700687],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1778425655976677],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17862001943634603],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17939747327502437],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17395529640427607],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.16773566569484943],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1669582118561711],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17395529640427607],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18056365403304186],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18056365403304186],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1801749271137027],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17939747327502437],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17862001943634603],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1778425655976677],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.17395529640427607],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1813411078717202],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18911564625850347],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1755102040816327],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19144800777453846],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18600583090379016],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18600583090379016],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18911564625850347],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18600583090379016],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1933916423712343],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2007774538386784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1976676384839651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19922254616132173],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19261418853255596],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18833819241982513],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2007774538386784],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20000000000000007],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20155490767735673],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19689018464528674],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1996112730806609],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1965014577259476],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19689018464528674],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19494655004859093],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1941690962099126],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19261418853255596],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18950437317784263],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1945578231292518],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1976676384839651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19183673469387763],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18600583090379016],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.18289601554907686],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1910592808551993],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1972789115646259],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1945578231292518],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19378036929057346],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19922254616132173],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19883381924198257],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2031098153547134],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20660835762876584],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.1976676384839651],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21243926141885333],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21205053449951416],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2104956268221575],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20349854227405256],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20660835762876584],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19883381924198257],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20932944606414],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2073858114674442],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20272108843537423],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20583090379008753],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21010689990281833],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2050534499514092],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20233236151603506],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2202137998056366],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22565597667638493],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2190476190476191],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21554907677356663],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21088435374149667],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.20971817298347917],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2062196307094267],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.19689018464528674],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
