temperature_array,latitude,longitude,altitude
[0.9169675090252708],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8700361010830325],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8339350180505415],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8267148014440434],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8086642599277979],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8375451263537906],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8592057761732853],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8447653429602889],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8375451263537906],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.9061371841155236],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.9386281588447655],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.92057761732852],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.9061371841155236],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.9241877256317691],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8916967509025272],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.851985559566787],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.851985559566787],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7797833935018051],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7328519855595668],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7472924187725632],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6462093862815885],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7075812274368232],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6787003610108303],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7256317689530687],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8050541516245487],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8664259927797836],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8664259927797836],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8303249097472926],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8267148014440434],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8050541516245487],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8014440433212998],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7797833935018051],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7148014440433214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7039711191335741],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7148014440433214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7653429602888088],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7111913357400723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7075812274368232],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7256317689530687],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6678700361010832],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7148014440433214],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.664259927797834],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5956678700361012],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6173285198555957],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6028880866425994],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6173285198555957],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5451263537906138],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5703971119133574],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.628158844765343],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.552346570397112],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5740072202166066],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5740072202166066],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5415162454873648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.548736462093863],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5234657039711192],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49819494584837554],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4873646209386283],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.45848375451263546],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4693140794223828],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6317689530685922],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6064981949458484],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5451263537906138],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.516245487364621],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49819494584837554],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5667870036101084],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5090252707581228],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4548736462093863],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.45126353790613727],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.48375451263537916],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.49819494584837554],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5126353790613719],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.548736462093863],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6859205776173286],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5740072202166066],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.48014440433213],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.41516245487364634],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5270758122743683],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4115523465703972],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.35018050541516255],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.40794223826714804],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3537906137184117],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2635379061371842],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3465703971119134],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3212996389891698],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.22743682310469326],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.24909747292418782],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.29963898916967524],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.404332129963899],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.404332129963899],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.42599277978339356],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3610108303249099],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2815884476534297],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2310469314079423],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2960288808664261],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.32490974729241884],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.19494584837545137],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2779783393501806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3537906137184117],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2888086642599279],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2021660649819495],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2707581227436824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3140794223826716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3537906137184117],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.4187725631768954],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2527075812274369],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14801444043321305],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.08303249097472937],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06137184115523475],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2310469314079423],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.3971119133574008],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.37545126353790625],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2707581227436824],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.19494584837545137],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.12274368231046939],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06137184115523475],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.02166064981949467],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.10830324909747302],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14079422382671491],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.06137184115523475],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0902527075812275],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.14440433212996395],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.07942238267148027],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.17328519855595675],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.2671480144404333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.07220216606498203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.01805054151624555],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.03971119133574019],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[8.326672684688674e-17],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.07220216606498203],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.0902527075812275],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1552346570397113],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.05054151624548747],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.02527075812274357],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.19494584837545137],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.1263537906137185],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.00361010830324901],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
