temperature_array,latitude,longitude,altitude
[-0.18522837706511183],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19805636540330424],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20233236151603506],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19611273080660843],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2062196307094267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21399416909621],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21088435374149667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20155490767735673],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1945578231292518],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19689018464528674],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18950437317784263],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18172983479105936],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1825072886297377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1863945578231293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19378036929057346],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1941690962099126],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1716229348882411],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.17240038872691943],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.18483965014577267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20272108843537423],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19883381924198257],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1863945578231293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1933916423712343],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19922254616132173],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19144800777453846],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1965014577259476],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494655004859093],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1953352769679301],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1996112730806609],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2042759961127309],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20272108843537423],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20388726919339173],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20272108843537423],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19805636540330424],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20466472303207003],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21321671525753166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20855199222546167],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2081632653061225],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20583090379008753],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20971817298347917],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21010689990281833],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21399416909621],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21088435374149667],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20349854227405256],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20699708454810503],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21010689990281833],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22332361516034993],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2202137998056366],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2128279883381925],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21554907677356663],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22176870748299327],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21205053449951416],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20660835762876584],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21632653061224497],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22332361516034993],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22526724975704573],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22448979591836743],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22759961127308073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22721088435374157],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2213799805636541],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22215743440233243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23070942662779403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22759961127308073],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22293488824101076],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.211661807580175],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22643343051506323],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22604470359572407],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2237123420796891],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23187560738581153],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2345966958211857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22060252672497577],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22643343051506323],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
