temperature_array,latitude,longitude,altitude
[-0.21321671525753166],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.20583090379008753],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22565597667638493],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23187560738581153],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2050534499514092],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2248785228377066],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23498542274052486],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23498542274052486],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23187560738581153],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2171039844509233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21438289601554916],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21943634596695827],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22915451895043737],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24159378036929063],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23615160349854233],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23731778425655983],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23420796890184653],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22954324586977656],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2357628765792032],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23187560738581153],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2431486880466473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23848396501457733],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23265306122448987],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21749271137026246],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2345966958211857],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2485908649173956],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2419825072886298],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24781341107871727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23148688046647237],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2299319727891157],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22837706511175906],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24003887269193397],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2357628765792032],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25014577259475224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24470359572400396],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2517006802721089],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25014577259475224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2505344995140914],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2474246841593781],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24042759961127314],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24781341107871727],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24159378036929063],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25247813411078723],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25481049562682223],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2528668610301264],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2388726919339165],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22954324586977656],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23498542274052486],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23498542274052486],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24936831875607393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25986394557823134],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26802721088435383],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.27541302235179793],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.27191448007774544],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26530612244897966],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.26297376093294467],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25597667638483973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24353741496598647],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2497570456754131],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24820213799805643],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25131195335276973],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24003887269193397],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24159378036929063],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2431486880466473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25675413022351806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2575315840621964],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2528668610301264],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2454810495626823],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2528668610301264],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25092322643343057],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.237706511175899],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23304178814382903],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24237123420796897],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24509232264334313],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2563654033041789],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2540330417881439],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25558794946550056],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25364431486880473],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2528668610301264],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25675413022351806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24936831875607393],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25675413022351806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24703595724003893],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23537414965986403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24392614188532563],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2279883381924199],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22604470359572407],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.2128279883381925],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22332361516034993],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24586977648202146],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.25208940719144807],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.24275996112730813],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.22332361516034993],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
