temperature_array,latitude,longitude,altitude
[-0.16190476190476197],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15879494655004867],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.159572400388727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15490767735665703],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15024295432458706],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15140913508260456],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1607385811467445],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1766763848396502],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.183284742468416],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17978620019436353],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16229348882410116],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18600583090379016],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17628765792031106],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1735665694849369],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16540330417881446],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1790087463556852],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17978620019436353],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16462585034013613],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16034985422740533],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.159572400388727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1584062196307095],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.16307094266277947],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17123420796890193],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1704567541302236],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17589893100097187],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18794946550048597],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19611273080660843],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1933916423712343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18406219630709436],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18600583090379016],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18522837706511183],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19300291545189513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18172983479105936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1867832847424685],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1887269193391643],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17862001943634603],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1735665694849369],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1945578231292518],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19378036929057346],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18522837706511183],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18794946550048597],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19028182701652097],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18833819241982513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1898931000971818],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1863945578231293],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19300291545189513],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18172983479105936],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19261418853255596],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2007774538386784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20000000000000007],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2031098153547134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19805636540330424],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
