temperature_array,latitude,longitude,altitude
[-0.16151603498542283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16229348882410116],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16268221574344033],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16423712342079697],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16112730806608366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16190476190476197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1681243926141886],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16462585034013613],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16190476190476197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16462585034013613],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1657920310981536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16618075801749277],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16540330417881446],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1638483965014578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15646258503401367],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15568513119533534],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16151603498542283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1692905733722061],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17240038872691943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16112730806608366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16268221574344033],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16967930029154527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16656948493683194],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1638483965014578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1704567541302236],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16890184645286693],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1755102040816327],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17317784256559776],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1778425655976677],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18095238095238103],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1801749271137027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1755102040816327],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1778425655976677],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1778425655976677],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1825072886297377],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17395529640427607],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18056365403304186],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18717201166180764],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18289601554907686],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1863945578231293],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
