temperature_array,latitude,longitude,altitude
[0.7075812274368232],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6823104693140795],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6967509025270758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7653429602888088],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7509025270758123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7111913357400723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6750902527075814],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7075812274368232],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6787003610108303],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6498194945848377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7400722021660651],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7833935018050543],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6389891696750903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6317689530685922],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5920577617328521],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.628158844765343],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6534296028880867],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6931407942238268],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6931407942238268],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7111913357400723],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6317689530685922],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6606498194945849],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6498194945848377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6750902527075814],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7039711191335741],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5920577617328521],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5703971119133574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.552346570397112],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5451263537906138],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5703971119133574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6064981949458484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5776173285198557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5848375451263539],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4945848375451265],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4693140794223828],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6389891696750903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5559566787003611],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5848375451263539],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5595667870036103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5198555956678701],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5379061371841156],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5018050541516247],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48375451263537916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5126353790613719],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.516245487364621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5054151624548737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5342960288808665],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5234657039711192],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3862815884476536],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.29241877256317694],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.29963898916967524],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4368231046931409],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3537906137184117],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.31768953068592065],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3862815884476536],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3610108303249099],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3140794223826716],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3393501805054152],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3032490974729243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3357400722021662],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.42599277978339356],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45126353790613727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.41516245487364634],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3537906137184117],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3285198555956679],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2779783393501806],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3465703971119134],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2960288808664261],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2346570397111914],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19494584837545137],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19494584837545137],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2815884476534297],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07220216606498203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22382671480144417],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21660649819494593],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.19494584837545137],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2310469314079423],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2671480144404333],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12996389891696758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06498194945848385],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05054151624548747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10830324909747302],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1516245487364622],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16606498194945857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12274368231046939],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24187725631768964],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2346570397111914],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14440433212996395],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.24548736462093873],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.17328519855595675],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18050541516245494],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09747292418772574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.2815884476534297],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.10469314079422393],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.036101083032491044],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.21660649819494593],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.18411552346570403],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0866425992779784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05776173285198566],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.010830324909747224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01805054151624541],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09747292418772574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1263537906137185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.14440433212996395],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06859205776173274],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.043321299638989064],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10108303249097465],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.046931407942238185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.032490974729241784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07581227436823096],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07581227436823096],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07581227436823096],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.046931407942238185],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.05054151624548747],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.036101083032491044],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.057761732851985464],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10108303249097465],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.09025270758122733],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.036101083032490905],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.0036101083032492043],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.07581227436823113],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.12996389891696758],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.007220216606498103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.057761732851985464],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[8.326672684688674e-17],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04693140794223838],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[8.326672684688674e-17],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1696750902527075],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1335740072202165],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.14440433212996379],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06498194945848368],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01805054151624555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.00361010830324901],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.08303249097472917],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.09747292418772555],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.06859205776173274],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.11913357400722013],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.17689530685920568],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.14440433212996379],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1335740072202165],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10108303249097465],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.036101083032490905],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.032490974729241784],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.05054151624548728],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.08664259927797824],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.18411552346570387],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.12635379061371832],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.0541516245487364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22021660649819486],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.22382671480144395],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.1660649819494584],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.15162454873646203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.07581227436823096],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03249097472924195],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.04332129963898923],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.00722021660649827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.00722021660649827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01083032490974739],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.00722021660649827],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.00361010830324901],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.01805054151624541],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.043321299638989064],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.010830324909747224],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.01083032490974739],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.06137184115523475],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.16606498194945857],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.1191335740072203],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.09747292418772574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.03971119133574019],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10108303249097465],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[-0.10108303249097465],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
