temperature_array,latitude,longitude,altitude
[-0.1801749271137027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17862001943634603],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17434402332361523],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17589893100097187],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17589893100097187],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1692905733722061],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17628765792031106],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17512147716229357],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17434402332361523],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17628765792031106],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17278911564625857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.16851311953352777],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19494655004859093],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17512147716229357],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1704567541302236],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.16734693877551027],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17317784256559776],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18289601554907686],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.185617103984451],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1813411078717202],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18056365403304186],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17084548104956276],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.17823129251700687],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2073858114674442],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19805636540330424],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19067055393586013],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19300291545189513],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18950437317784263],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
