temperature_array,latitude,longitude,altitude
[-0.16268221574344033],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1607385811467445],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1584062196307095],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1669582118561711],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16268221574344033],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.159572400388727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16151603498542283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1692905733722061],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17823129251700687],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17123420796890193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18172983479105936],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17512147716229357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16851311953352777],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16540330417881446],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16540330417881446],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18211856171039853],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17862001943634603],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.17512147716229357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1681243926141886],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16540330417881446],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.16656948493683194],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15646258503401367],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15762876579203117],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1801749271137027],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1867832847424685],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19300291545189513],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1875607385811468],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19572400388726927],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494655004859093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19144800777453846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19300291545189513],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19028182701652097],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18289601554907686],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1867832847424685],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18406219630709436],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18522837706511183],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19378036929057346],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19067055393586013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19028182701652097],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19261418853255596],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1941690962099126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20233236151603506],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2050534499514092],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20233236151603506],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2019436345966959],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1984450923226434],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2073858114674442],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20894071914480083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21088435374149667],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20894071914480083],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21399416909621],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2081632653061225],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20932944606414],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21632653061224497],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21477162293488833],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20699708454810503],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20660835762876584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2128279883381925],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2202137998056366],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2248785228377066],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21438289601554916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2128279883381925],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21632653061224497],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21438289601554916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2225461613216716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2299319727891157],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23187560738581153],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23420796890184653],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2279883381924199],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2268221574344024],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2225461613216716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.21516034985422747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22876579203109823],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22060252672497577],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2225461613216716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22565597667638493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22565597667638493],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2182701652089408],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.22759961127308073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25014577259475224],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24159378036929063],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2408163265306123],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23965014577259483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24159378036929063],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23731778425655983],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24275996112730813],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2408163265306123],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24586977648202146],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24897959183673476],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24042759961127314],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25092322643343057],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2474246841593781],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2586977648202139],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2497570456754131],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2431486880466473],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2540330417881439],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25442176870748306],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2711370262390671],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26219630709426633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25558794946550056],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25986394557823134],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24703595724003893],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24120505344995147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25208940719144807],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25675413022351806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25947521865889217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25714285714285723],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2691933916423713],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27968901846452876],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26452866861030133],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2583090379008747],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2505344995140914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27657920310981543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27735665694849376],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27424684159378043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26686103012633633],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2734693877551021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2711370262390671],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27424684159378043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2575315840621964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2649173955296405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26763848396501466],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26802721088435383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27657920310981543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26413994169096217],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.259086491739553],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26103012633624884],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26064139941690967],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25675413022351806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26880466472303216],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27657920310981543],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27074829931972794],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.268415937803693],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2625850340136055],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26647230320699716],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2575315840621964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.24781341107871727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26530612244897966],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26336248785228383],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.263751214771623],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27152575315840627],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2672497570456755],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2758017492711371],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27385811467444127],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27502429543245877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27541302235179793],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27269193391642377],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26297376093294467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26297376093294467],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2793002915451896],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27308066083576293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.26569484936831883],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27035957240038877],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2793002915451896],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27774538386783293],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27191448007774544],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2723032069970846],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.28124392614188537],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.27852283770651126],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2734693877551021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.2602526724975705],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.25325558794946557],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
