temperature_array,latitude,longitude,altitude
[0.8158844765342962],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8303249097472926],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8628158844765345],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8989169675090253],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8628158844765345],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8303249097472926],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.9061371841155236],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8592057761732853],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8592057761732853],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8411552346570398],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8375451263537906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8447653429602889],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8700361010830325],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7617328519855596],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7978339350180507],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.851985559566787],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8916967509025272],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8158844765342962],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7797833935018051],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7292418772563178],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6823104693140795],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6714801444043322],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6534296028880867],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7184115523465705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.772563176895307],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7472924187725632],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7870036101083032],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.812274368231047],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8375451263537906],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.812274368231047],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8158844765342962],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8231046931407943],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7978339350180507],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6967509025270758],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6859205776173286],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6678700361010832],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.664259927797834],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6787003610108303],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7364620938628159],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.772563176895307],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7942238267148015],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7978339350180507],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8014440433212998],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8014440433212998],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8050541516245487],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8447653429602889],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7797833935018051],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8050541516245487],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7220216606498197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5920577617328521],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.548736462093863],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.5342960288808665],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
