temperature_array,latitude,longitude,altitude
[0.7039711191335741],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7220216606498197],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7472924187725632],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7075812274368232],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7761732851985561],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7653429602888088],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7256317689530687],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7148014440433214],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6859205776173286],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6787003610108303],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.664259927797834],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6317689530685922],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6028880866425994],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5992779783393503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.664259927797834],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.7111913357400723],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5740072202166066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5198555956678701],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49819494584837554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5306859205776174],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5703971119133574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.552346570397112],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.552346570397112],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5812274368231047],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5812274368231047],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6425992779783394],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5740072202166066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6173285198555957],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6028880866425994],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.46570397111913364],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5018050541516247],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5703971119133574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5920577617328521],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5703971119133574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5776173285198557],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5306859205776174],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.516245487364621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5559566787003611],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5884476534296029],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5559566787003611],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5740072202166066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5920577617328521],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5956678700361012],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5956678700361012],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5667870036101084],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5703971119133574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.6028880866425994],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5884476534296029],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5018050541516247],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4873646209386283],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5234657039711192],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5379061371841156],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3790613718411554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3537906137184117],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4548736462093863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.39350180505415167],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4693140794223828],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5198555956678701],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.552346570397112],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.552346570397112],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.4945848375451265],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.49819494584837554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5126353790613719],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5848375451263539],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5234657039711192],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.516245487364621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3898916967509025],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.5018050541516247],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3140794223826716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2779783393501806],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.476534296028881],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3357400722021662],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.29963898916967524],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2310469314079423],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2815884476534297],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24187725631768964],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.14801444043321305],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.31768953068592065],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1985559566787004],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2382671480144405],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21299638989169684],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3032490974729243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3971119133574008],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3790613718411554],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3285198555956679],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3393501805054152],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10830324909747302],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.24909747292418782],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2888086642599279],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.29963898916967524],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.32490974729241884],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21299638989169684],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2346570397111914],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40072202166064985],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3140794223826716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.332129963898917],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21660649819494593],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.25631768953068595],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.40794223826714804],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3285198555956679],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3357400722021662],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.34296028880866436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06137184115523475],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.03971119133573997],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.01444043321299629],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.02166064981949467],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.11191335740072206],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09386281588447659],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.036101083032491044],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.025270758122743764],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.036101083032491044],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.00361010830324901],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.06859205776173294],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.025270758122743764],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.11191335740072206],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18411552346570403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2599277978339351],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2021660649819495],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.13718411552346582],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.03249097472924195],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.01083032490974739],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1155234657039712],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10469314079422393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.10469314079422393],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.16245487364620947],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1263537906137185],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.13357400722021673],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1155234657039712],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07220216606498203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.25631768953068595],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.34296028880866436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.18772563176895318],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.07581227436823113],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.04332129963898923],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.028880866425992885],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.00361010830324901],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.03249097472924195],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.04332129963898923],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.028880866425992885],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.04332129963898923],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.021660649819494504],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.02166064981949467],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.09747292418772574],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.1191335740072203],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.13718411552346582],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12996389891696758],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.13718411552346582],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.21660649819494593],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.15884476534296038],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.010830324909747224],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.11552346570397104],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.07220216606498187],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.07220216606498187],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.05776173285198566],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2346570397111914],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.12274368231046939],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.0036101083032492043],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.17328519855595675],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.29963898916967524],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3898916967509025],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.3610108303249099],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2346570397111914],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[0.2960288808664261],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
