temperature_array,latitude,longitude,altitude
[0.8447653429602889],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7689530685920578],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7689530685920578],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.772563176895307],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8447653429602889],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8592057761732853],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8953068592057761],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8989169675090253],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.9133574007220217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.9458483754512635],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8772563176895306],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7148014440433214],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7833935018050543],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.772563176895307],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7942238267148015],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7942238267148015],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7870036101083032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7545126353790614],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6931407942238268],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5992779783393503],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5595667870036103],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5812274368231047],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6750902527075814],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7400722021660651],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6859205776173286],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6859205776173286],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7870036101083032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.812274368231047],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8303249097472926],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8231046931407943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8375451263537906],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8989169675090253],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8050541516245487],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7906137184115524],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7797833935018051],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7545126353790614],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6931407942238268],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6823104693140795],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6750902527075814],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6317689530685922],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6678700361010832],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7039711191335741],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6462093862815885],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.548736462093863],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5559566787003611],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5342960288808665],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4945848375451265],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.548736462093863],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5306859205776174],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.548736462093863],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5956678700361012],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5920577617328521],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5306859205776174],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.48014440433213],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.476534296028881],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.48014440433213],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.49819494584837554],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5631768953068592],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.48014440433213],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5415162454873648],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5703971119133574],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.48375451263537916],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.548736462093863],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6137184115523467],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.6570397111913359],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5740072202166066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5812274368231047],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.516245487364621],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4187725631768954],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.35018050541516255],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.37545126353790625],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3718411552346571],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.45848375451263546],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.516245487364621],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.516245487364621],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5306859205776174],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4620938628158845],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.4296028880866427],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.5018050541516247],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.47292418772563183],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.38267148014440444],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3718411552346571],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3393501805054152],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.28519855595667876],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3393501805054152],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3610108303249099],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.3610108303249099],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.19133574007220228],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.18411552346570403],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.1516245487364622],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.14801444043321305],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.18772563176895318],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.2888086642599279],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05415162454873651],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.07581227436823113],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.01805054151624541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.007220216606498103],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.05054151624548747],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.16245487364620947],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
