temperature_array,latitude,longitude,altitude
[-0.17978620019436353],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18211856171039853],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18483965014577267],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17978620019436353],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17862001943634603],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17745383867832853],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1755102040816327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17823129251700687],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17823129251700687],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1801749271137027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17512147716229357],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17745383867832853],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1755102040816327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16890184645286693],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17123420796890193],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1867832847424685],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19611273080660843],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20155490767735673],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1972789115646259],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19144800777453846],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.185617103984451],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19300291545189513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1910592808551993],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18717201166180764],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18794946550048597],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19183673469387763],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19067055393586013],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1844509232264335],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18600583090379016],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18833819241982513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19067055393586013],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19261418853255596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2054421768707484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20388726919339173],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1996112730806609],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1953352769679301],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1922254616132168],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1898931000971818],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1887269193391643],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1965014577259476],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2081632653061225],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20855199222546167],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21399416909621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20660835762876584],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20272108843537423],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20388726919339173],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20155490767735673],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19183673469387763],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19261418853255596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1922254616132168],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18794946550048597],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1898931000971818],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19067055393586013],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18600583090379016],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1941690962099126],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2042759961127309],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20000000000000007],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.185617103984451],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19300291545189513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19144800777453846],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1945578231292518],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1976676384839651],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20699708454810503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21088435374149667],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2062196307094267],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19805636540330424],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20272108843537423],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2081632653061225],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2159378036929058],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2128279883381925],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2171039844509233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.211661807580175],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2062196307094267],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20777453838678334],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21982507288629743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22176870748299327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.211661807580175],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20583090379008753],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2159378036929058],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21749271137026246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2104956268221575],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20116618075801757],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1996112730806609],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20038872691933923],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2073858114674442],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21321671525753166],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20233236151603506],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21671525753158413],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2054421768707484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21243926141885333],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22293488824101076],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23381924198250736],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2310981535471332],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23692905733722067],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23809523809523817],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24353741496598647],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24664723032069977],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23965014577259483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2365403304178815],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23965014577259483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24353741496598647],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24586977648202146],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23731778425655983],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23148688046647237],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22332361516034993],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21943634596695827],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2299319727891157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23965014577259483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23615160349854233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23731778425655983],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24003887269193397],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2345966958211857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23731778425655983],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24003887269193397],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25325558794946557],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2485908649173956],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23692905733722067],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23809523809523817],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22410106899902826],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22565597667638493],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2345966958211857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22526724975704573],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2171039844509233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23809523809523817],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23965014577259483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22215743440233243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23304178814382903],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2454810495626823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2551992225461614],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24237123420796897],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22176870748299327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22293488824101076],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21749271137026246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22099125364431493],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2190476190476191],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2159378036929058],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21127308066083583],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20699708454810503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22526724975704573],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2279883381924199],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23615160349854233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23420796890184653],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22060252672497577],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21399416909621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21516034985422747],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22876579203109823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24120505344995147],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24509232264334313],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2408163265306123],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24509232264334313],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24003887269193397],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21671525753158413],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20388726919339173],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
