temperature_array,latitude,longitude,altitude
[0.7075812274368232],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6931407942238268],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7328519855595668],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7617328519855596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7689530685920578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7220216606498197],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7364620938628159],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7761732851985561],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.772563176895307],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7870036101083032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7617328519855596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7833935018050543],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7761732851985561],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7617328519855596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7364620938628159],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7617328519855596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7581227436823106],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7472924187725632],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7617328519855596],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7870036101083032],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7906137184115524],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7509025270758123],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7400722021660651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7509025270758123],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.772563176895307],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7292418772563178],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.664259927797834],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6931407942238268],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6534296028880867],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6028880866425994],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5270758122743683],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.548736462093863],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
