temperature_array,latitude,longitude,altitude
[0.5812274368231047],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6101083032490976],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6137184115523467],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5631768953068592],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5631768953068592],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5198555956678701],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5595667870036103],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5306859205776174],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5992779783393503],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.49097472924187735],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.476534296028881],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.46570397111913364],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.43321299638989186],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.41516245487364634],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5018050541516247],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.48014440433213],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.49819494584837554],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4476534296028881],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.40072202166064985],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.40072202166064985],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.43321299638989186],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.49819494584837554],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4945848375451265],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.48375451263537916],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.37545126353790625],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4873646209386283],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.41516245487364634],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.404332129963899],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3898916967509025],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3862815884476536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3790613718411554],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3862815884476536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2779783393501806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2960288808664261],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2960288808664261],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4476534296028881],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.40794223826714804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2599277978339351],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.31768953068592065],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3646209386281589],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2779783393501806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.19133574007220228],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07581227436823113],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1263537906137185],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.10469314079422393],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07942238267148027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.12274368231046939],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24187725631768964],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3646209386281589],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3646209386281589],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2779783393501806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.13718411552346582],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16245487364620947],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1985559566787004],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2960288808664261],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.19494584837545137],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2779783393501806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.17689530685920585],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.12996389891696758],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16606498194945857],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2021660649819495],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.19494584837545137],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0902527075812275],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.03971119133574019],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0866425992779784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.007220216606498103],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.032490974729241784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.025270758122743764],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06859205776173294],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.032490974729241784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.014440433212996484],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.01805054151624541],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06498194945848385],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1552346570397113],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.025270758122743764],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16606498194945857],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.09386281588447659],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.00722021660649827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.03971119133574019],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07220216606498187],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12635379061371832],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10469314079422373],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06137184115523456],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1335740072202165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06137184115523456],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11191335740072193],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06859205776173274],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.02527075812274357],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.043321299638989064],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.14440433212996379],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1299638989169674],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10830324909747283],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1480144404332129],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22021660649819486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15162454873646203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10108303249097465],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.02527075812274357],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07581227436823096],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.036101083032490905],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.03971119133573997],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.057761732851985464],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.036101083032490905],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1696750902527075],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1335740072202165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.05054151624548728],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.03971119133573997],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07220216606498187],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.05776173285198566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.11191335740072206],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.057761732851985464],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1299638989169674],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24909747292418763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21299638989169667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22021660649819486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36462093862815875],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36462093862815875],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4404332129963898],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36823104693140785],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32490974729241867],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33574007220216595],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3501805054151624],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3501805054151624],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33935018050541504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25992779783393494],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32851985559566776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.39350180505415155],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36462093862815875],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.42599277978339345],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.40072202166064974],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3862815884476533],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33574007220216595],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3501805054151624],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2815884476534295],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33574007220216595],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33935018050541504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.43321299638989164],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36101083032490966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36101083032490966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4512635379061371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3826714801444042],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3501805054151624],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2960288808664259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24548736462093854],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36101083032490966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4079422382671479],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4440433212996389],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3862815884476533],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2707581227436822],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36462093862815875],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4223826714801443],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18772563176895296],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.371841155234657],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3501805054151624],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32851985559566776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.299638989169675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3574007220216605],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15884476534296021],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11191335740072193],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23465703971119126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24909747292418763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32851985559566776],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30324909747292406],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22021660649819486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19855595667870027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1732851985559566],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09386281588447645],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21660649819494576],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28519855595667865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22021660649819486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24187725631768944],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.33935018050541504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
