temperature_array,latitude,longitude,altitude
[0.8303249097472926],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9025270758122744],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9241877256317691],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.9097472924187727],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7978339350180507],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8411552346570398],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8555956678700362],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8483754512635381],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8375451263537906],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8592057761732853],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8628158844765345],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8700361010830325],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8772563176895306],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8808664259927798],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8411552346570398],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7978339350180507],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.8014440433212998],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7906137184115524],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.7328519855595668],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6859205776173286],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.5992779783393503],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[0.6859205776173286],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
