temperature_array,latitude,longitude,altitude
[0.31768953068592065],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3212996389891698],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4115523465703972],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.46570397111913364],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4187725631768954],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2960288808664261],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2527075812274369],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18411552346570403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07220216606498203],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.08303249097472937],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14801444043321305],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2960288808664261],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18772563176895318],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.09747292418772574],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13718411552346582],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22021660649819502],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10108303249097483],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13718411552346582],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1552346570397113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10469314079422393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1516245487364622],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12996389891696758],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18772563176895318],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18772563176895318],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2310469314079423],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2382671480144405],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3610108303249099],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3032490974729243],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.11191335740072206],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[8.326672684688674e-17],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02527075812274357],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01805054151624541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1155234657039712],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.15884476534296038],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2707581227436824],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18772563176895318],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07581227436823113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.15884476534296038],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06498194945848385],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06498194945848368],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.03971119133573997],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07942238267148027],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2527075812274369],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04693140794223838],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07220216606498187],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.08303249097472917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.05054151624548728],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.025270758122743764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16967509025270772],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03971119133574019],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07942238267148027],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1155234657039712],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10469314079422393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05776173285198566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.08303249097472937],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0866425992779784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07581227436823096],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.025270758122743764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.014440433212996484],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05776173285198566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.20577617328519865],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06859205776173294],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01805054151624541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.021660649819494504],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07942238267148005],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.00722021660649827],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06498194945848368],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.032490974729241784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01083032490974739],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06859205776173274],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.12635379061371832],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1407942238267147],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09025270758122733],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06498194945848368],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.00722021660649827],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0902527075812275],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1985559566787004],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.11191335740072206],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07581227436823113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.036101083032490905],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10830324909747283],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.032490974729241784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06859205776173274],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03249097472924195],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.036101083032491044],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2527075812274369],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18411552346570403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16245487364620947],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.28519855595667876],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05415162454873651],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.043321299638989064],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.05054151624548728],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06498194945848368],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.036101083032491044],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.043321299638989064],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09025270758122733],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09386281588447645],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11552346570397104],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.057761732851985464],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09386281588447645],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1552346570397111],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18411552346570387],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1335740072202165],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.057761732851985464],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16967509025270772],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06498194945848385],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.036101083032491044],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[8.326672684688674e-17],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
