temperature_array,latitude,longitude,altitude
[-0.25442176870748306],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.266083576287658],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.259086491739553],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26297376093294467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24509232264334313],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2563654033041789],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2583090379008747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26880466472303216],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27152575315840627],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27269193391642377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26569484936831883],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26569484936831883],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26219630709426633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27502429543245877],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2746355685131196],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26530612244897966],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.263751214771623],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25208940719144807],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25014577259475224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.259086491739553],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26880466472303216],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.268415937803693],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2746355685131196],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27852283770651126],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2723032069970846],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27035957240038877],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2586977648202139],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27308066083576293],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2746355685131196],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26880466472303216],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26413994169096217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.261418853255588],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26686103012633633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2575315840621964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2695821185617105],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27735665694849376],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2746355685131196],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.268415937803693],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25481049562682223],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23731778425655983],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25675413022351806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2711370262390671],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26763848396501466],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26180758017492717],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2691933916423713],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2695821185617105],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27269193391642377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2723032069970846],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27657920310981543],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26880466472303216],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
