temperature_array,latitude,longitude,altitude
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24275996112730813],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24509232264334313],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25131195335276973],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25208940719144807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24509232264334313],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2454810495626823],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2443148688046648],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25092322643343057],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25792031098153556],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26336248785228383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25325558794946557],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25481049562682223],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2540330417881439],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25014577259475224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24703595724003893],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25014577259475224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26880466472303216],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25092322643343057],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24664723032069977],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26336248785228383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2649173955296405],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2699708454810496],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.27152575315840627],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26569484936831883],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26336248785228383],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2625850340136055],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2551992225461614],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25792031098153556],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25714285714285723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25714285714285723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2408163265306123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25597667638483973],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2540330417881439],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25947521865889217],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2695821185617105],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26103012633624884],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26647230320699716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26297376093294467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24237123420796897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23498542274052486],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24237123420796897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23304178814382903],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22215743440233243],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24353741496598647],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2485908649173956],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2540330417881439],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25792031098153556],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23498542274052486],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2485908649173956],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
