temperature_array,latitude,longitude,altitude
[0.5018050541516247],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49097472924187735],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.46570397111913364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4368231046931409],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.476534296028881],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5054151624548737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.476534296028881],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4187725631768954],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4945848375451265],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5054151624548737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6823104693140795],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6823104693140795],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6931407942238268],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6823104693140795],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5992779783393503],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.664259927797834],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6895306859205776],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6389891696750903],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5703971119133574],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5559566787003611],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5234657039711192],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5090252707581228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5198555956678701],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4223826714801445],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5342960288808665],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49819494584837554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40794223826714804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4296028880866427],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40794223826714804],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3610108303249099],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.37545126353790625],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44043321299639004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.38267148014440444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.41516245487364634],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3862815884476536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40072202166064985],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4187725631768954],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4223826714801445],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.43321299638989186],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4873646209386283],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4476534296028881],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.39350180505415167],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44043321299639004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5090252707581228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5198555956678701],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49097472924187735],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.41516245487364634],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2960288808664261],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2815884476534297],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.31046931407942246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3537906137184117],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3393501805054152],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.31046931407942246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1985559566787004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2635379061371842],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.25631768953068595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2346570397111914],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.31046931407942246],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3465703971119134],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2888086642599279],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3357400722021662],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.32490974729241884],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2815884476534297],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2527075812274369],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.21299638989169684],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.14079422382671491],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09386281588447659],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1516245487364622],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.1985559566787004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.19494584837545137],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.12996389891696758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.09747292418772574],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.18050541516245494],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.11191335740072206],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.04693140794223838],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.08303249097472937],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.03249097472924195],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.12996389891696758],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.06137184115523475],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.10108303249097483],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.10830324909747302],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.07942238267148027],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.021660649819494504],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.03971119133574019],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3140794223826716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.31768953068592065],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.06498194945848385],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.01805054151624555],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.10830324909747302],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2960288808664261],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.20577617328519865],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.0036101083032492043],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.043321299638989064],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.10469314079422393],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.15884476534296038],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.03249097472924195],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19133574007220208],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1696750902527075],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.11552346570397104],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1552346570397111],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20216606498194936],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.11913357400722013],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1299638989169674],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20577617328519845],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26353790613718403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19855595667870027],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23104693140794214],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
