temperature_array,latitude,longitude,altitude
[0.7400722021660651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7364620938628159],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7400722021660651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7545126353790614],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7220216606498197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7256317689530687],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7509025270758123],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7870036101083032],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.9097472924187727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8700361010830325],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7256317689530687],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7220216606498197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7220216606498197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7509025270758123],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7545126353790614],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7111913357400723],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6317689530685922],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6606498194945849],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6678700361010832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6823104693140795],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7148014440433214],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6859205776173286],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5884476534296029],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.664259927797834],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6534296028880867],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6317689530685922],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6570397111913359],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5415162454873648],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.628158844765343],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6101083032490976],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6209386281588448],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5740072202166066],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5740072202166066],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5667870036101084],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4873646209386283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5379061371841156],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5270758122743683],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5920577617328521],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6173285198555957],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5848375451263539],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4945848375451265],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45126353790613727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.476534296028881],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.46570397111913364],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44043321299639004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.43321299638989186],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.42599277978339356],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44404332129963897],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4187725631768954],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.34296028880866436],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4223826714801445],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45848375451263546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4620938628158845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45126353790613727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3971119133574008],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.39350180505415167],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.49097472924187735],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4476534296028881],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3898916967509025],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3140794223826716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.32490974729241884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3032490974729243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3068592057761733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.31046931407942246],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.31046931407942246],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.39350180505415167],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3357400722021662],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3068592057761733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.28519855595667876],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35018050541516255],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45126353790613727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3465703971119134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
