temperature_array,latitude,longitude,altitude
[-0.2007774538386784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19922254616132173],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1996112730806609],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19494655004859093],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1965014577259476],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2019436345966959],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20116618075801757],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2007774538386784],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20272108843537423],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2042759961127309],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20272108843537423],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.19689018464528674],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1922254616132168],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.18522837706511183],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20116618075801757],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2073858114674442],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2042759961127309],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20699708454810503],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20932944606414],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21088435374149667],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21671525753158413],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20777453838678334],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21477162293488833],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21205053449951416],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20932944606414],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20116618075801757],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.1965014577259476],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.20272108843537423],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21477162293488833],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2190476190476191],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21321671525753166],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21554907677356663],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22293488824101076],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2213799805636541],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2104956268221575],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21554907677356663],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21360544217687083],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21671525753158413],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2104956268221575],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21399416909621],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22293488824101076],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21788143828960163],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2202137998056366],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21671525753158413],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2159378036929058],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21360544217687083],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2159378036929058],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22293488824101076],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2334305150631682],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22721088435374157],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22215743440233243],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2248785228377066],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2202137998056366],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22060252672497577],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2345966958211857],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23420796890184653],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2334305150631682],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23926141885325566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23420796890184653],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2310981535471332],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24392614188532563],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24237123420796897],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2334305150631682],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.22410106899902826],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23615160349854233],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24897959183673476],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24820213799805643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24237123420796897],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23381924198250736],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23926141885325566],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24392614188532563],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24042759961127314],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2128279883381925],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.21632653061224497],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.23809523809523817],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2505344995140914],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25442176870748306],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24703595724003893],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2431486880466473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24392614188532563],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24664723032069977],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2563654033041789],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27152575315840627],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26530612244897966],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26530612244897966],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2723032069970846],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25131195335276973],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25792031098153556],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24509232264334313],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25208940719144807],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25947521865889217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2551992225461614],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24820213799805643],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26452866861030133],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.268415937803693],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26452866861030133],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26880466472303216],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26530612244897966],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25792031098153556],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27619047619047626],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.28357628765792037],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.28279883381924203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2758017492711371],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2672497570456755],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.259086491739553],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25364431486880473],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2540330417881439],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24781341107871727],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25714285714285723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2723032069970846],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.268415937803693],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.261418853255588],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25792031098153556],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2551992225461614],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.24470359572400396],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27152575315840627],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.28357628765792037],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2691933916423713],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25558794946550056],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2575315840621964],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26219630709426633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26180758017492717],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26802721088435383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25986394557823134],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26103012633624884],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2672497570456755],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2625850340136055],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2699708454810496],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.263751214771623],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2583090379008747],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2586977648202139],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27074829931972794],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2781341107871721],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2769679300291546],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26647230320699716],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26763848396501466],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26530612244897966],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26802721088435383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27035957240038877],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2699708454810496],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27385811467444127],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27074829931972794],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27308066083576293],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2711370262390671],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27035957240038877],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26686103012633633],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2691933916423713],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26763848396501466],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26802721088435383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26336248785228383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26802721088435383],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.28279883381924203],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2831875607385812],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2793002915451896],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27424684159378043],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.27424684159378043],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.2695821185617105],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.26413994169096217],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25714285714285723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[-0.25558794946550056],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
