temperature_array,latitude,longitude,altitude
[-0.15179786200194373],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15296404275996123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15646258503401367],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15685131195335283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15490767735665703],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15451895043731786],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15685131195335283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15762876579203117],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15762876579203117],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15568513119533534],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15529640427599617],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15413022351797867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15374149659863953],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15568513119533534],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16151603498542283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.159572400388727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15762876579203117],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15801749271137033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16540330417881446],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16462585034013613],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15762876579203117],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1584062196307095],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17084548104956276],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17395529640427607],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1747327502429544],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17201166180758026],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17628765792031106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1704567541302236],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16423712342079697],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17589893100097187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1801749271137027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17395529640427607],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16501457725947527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16151603498542283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1669582118561711],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17084548104956276],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16151603498542283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15996112730806616],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15646258503401367],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.157240038872692],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15490767735665703],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16190476190476197],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17240038872691943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1844509232264335],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17006802721088443],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16734693877551027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16890184645286693],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1704567541302236],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17628765792031106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
