temperature_array,latitude,longitude,altitude
[0.7400722021660651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6173285198555957],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6028880866425994],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6570397111913359],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7292418772563178],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7653429602888088],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.700361010830325],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7400722021660651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8339350180505415],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.8483754512635381],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7436823104693141],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6534296028880867],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7292418772563178],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7400722021660651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6173285198555957],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6101083032490976],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5595667870036103],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6823104693140795],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7400722021660651],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5884476534296029],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7472924187725632],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5415162454873648],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.48375451263537916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.43321299638989186],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.48375451263537916],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.516245487364621],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6245487364620939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.7075812274368232],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6389891696750903],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5992779783393503],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5234657039711192],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4945848375451265],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6028880866425994],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5992779783393503],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5956678700361012],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5234657039711192],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5090252707581228],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5270758122743683],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.476534296028881],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.45126353790613727],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.6209386281588448],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.47292418772563183],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.404332129963899],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.39350180505415167],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3285198555956679],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4115523465703972],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3862815884476536],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3537906137184117],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3393501805054152],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2960288808664261],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4115523465703972],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.49819494584837554],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5451263537906138],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.4548736462093863],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2779783393501806],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.25631768953068595],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.404332129963899],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3790613718411554],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22743682310469326],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1516245487364622],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2743682310469315],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5379061371841156],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.5631768953068592],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.35740072202166073],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.24187725631768964],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2346570397111914],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.22021660649819502],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.19133574007220228],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2599277978339351],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.25631768953068595],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.20577617328519865],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1516245487364622],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.16245487364620947],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.17328519855595675],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2310469314079423],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.16967509025270772],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1985559566787004],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1552346570397113],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02527075812274357],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.028880866425992885],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0866425992779784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.18411552346570403],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.3212996389891698],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.20577617328519865],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.14079422382671491],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.20938628158844774],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2599277978339351],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0866425992779784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.07581227436823113],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10830324909747302],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.1191335740072203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.2382671480144405],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.21299638989169684],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09747292418772574],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12274368231046939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.12274368231046939],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06498194945848385],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.036101083032490905],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01444043321299629],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.025270758122743764],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.01805054151624555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10108303249097483],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.10830324909747302],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.09747292418772574],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11913357400722013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[8.326672684688674e-17],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.046931407942238185],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0866425992779784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.06859205776173294],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.032490974729241784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09747292418772555],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.05054151624548728],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07581227436823096],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06137184115523456],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1552346570397111],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1552346570397111],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.0541516245487364],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.02888086642599269],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.01805054151624541],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1660649819494584],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11191335740072193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11191335740072193],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06859205776173274],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.032490974729241784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08303249097472917],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1696750902527075],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20938628158844758],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15884476534296021],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.15162454873646203],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.13718411552346563],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.19494584837545118],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1407942238267147],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10469314079422373],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12274368231046921],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.057761732851985464],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10830324909747283],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1299638989169674],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.08664259927797824],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.07942238267148005],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.043321299638989064],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.032490974729241784],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.0036101083032492043],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[0.11191335740072206],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09025270758122733],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23826714801444035],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1732851985559566],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.23104693140794214],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.20577617328519845],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18772563176895296],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1480144404332129],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1335740072202165],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12635379061371832],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.06498194945848368],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.09386281588447645],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.11913357400722013],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.10108303249097465],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.12274368231046921],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.14440433212996379],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.18050541516245477],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
[-0.1624548736462093],[0.19514536815932276],[0.12620877266142305],[-0.05437597099948213]
