temperature_array,latitude,longitude,altitude
[-0.18600583090379016],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1867832847424685],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18717201166180764],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.183284742468416],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1844509232264335],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1825072886297377],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17512147716229357],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.16967930029154527],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17823129251700687],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19028182701652097],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18833819241982513],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19378036929057346],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.17939747327502437],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19144800777453846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18833819241982513],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18522837706511183],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1867832847424685],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18833819241982513],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19261418853255596],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20116618075801757],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21205053449951416],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21554907677356663],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20155490767735673],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1887269193391643],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1996112730806609],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2104956268221575],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2054421768707484],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20971817298347917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2182701652089408],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21321671525753166],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21088435374149667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21632653061224497],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21321671525753166],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2213799805636541],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2268221574344024],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22526724975704573],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22448979591836743],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22565597667638493],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21749271137026246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2213799805636541],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21749271137026246],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21943634596695827],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21321671525753166],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21865889212827996],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22604470359572407],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.211661807580175],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2202137998056366],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2357628765792032],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23692905733722067],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22526724975704573],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2237123420796891],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.237706511175899],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22332361516034993],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22604470359572407],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22332361516034993],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20388726919339173],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21554907677356663],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2213799805636541],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22448979591836743],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2202137998056366],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21010689990281833],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23809523809523817],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24781341107871727],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24820213799805643],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23420796890184653],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22526724975704573],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23537414965986403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25481049562682223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25208940719144807],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24353741496598647],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24275996112730813],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24664723032069977],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2528668610301264],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25131195335276973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2485908649173956],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25131195335276973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24275996112730813],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23731778425655983],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23498542274052486],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23381924198250736],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2310981535471332],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22915451895043737],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2310981535471332],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23537414965986403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2474246841593781],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2602526724975705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25986394557823134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23965014577259483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2345966958211857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2443148688046648],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2602526724975705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25131195335276973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22176870748299327],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2213799805636541],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24703595724003893],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2388726919339165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2345966958211857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2443148688046648],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.259086491739553],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2820213799805637],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27657920310981543],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2711370262390671],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22565597667638493],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22837706511175906],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2388726919339165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2649173955296405],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26569484936831883],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27191448007774544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2602526724975705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.268415937803693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26297376093294467],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25442176870748306],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25597667638483973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2563654033041789],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25986394557823134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26763848396501466],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.266083576287658],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2586977648202139],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25986394557823134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2672497570456755],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2711370262390671],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.259086491739553],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2563654033041789],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25092322643343057],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2695821185617105],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27774538386783293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2890184645286687],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28124392614188537],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2929057337220603],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28046647230320704],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28241010689990287],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28163265306122454],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28124392614188537],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27035957240038877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27657920310981543],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2781341107871721],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27657920310981543],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2855199222546162],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29446064139941697],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28241010689990287],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2901846452866862],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2917395529640428],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26880466472303216],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28629737609329453],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2843537414965987],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2909620991253645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28940719144800786],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27502429543245877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27385811467444127],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27774538386783293],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28279883381924203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2917395529640428],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24936831875607393],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25481049562682223],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25325558794946557],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2800777453838679],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26103012633624884],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25558794946550056],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26064139941690967],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26647230320699716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26530612244897966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2625850340136055],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2575315840621964],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2583090379008747],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2517006802721089],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25675413022351806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
