temperature_array,latitude,longitude,altitude
[0.18050541516245494],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2382671480144405],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18411552346570403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1263537906137185],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2960288808664261],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1552346570397113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03971119133574019],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10830324909747302],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.24187725631768964],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3068592057761733],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.16967509025270772],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0866425992779784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.00361010830324901],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10830324909747302],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1155234657039712],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.08303249097472937],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.05054151624548747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.036101083032491044],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.02888086642599269],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.007220216606498103],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.010830324909747224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10469314079422393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.22743682310469326],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.13718411552346582],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10830324909747302],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06498194945848385],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.046931407942238185],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.09386281588447645],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.021660649819494504],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.08303249097472937],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1407942238267147],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.14440433212996379],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.05054151624548728],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07220216606498203],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.17689530685920585],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.14079422382671491],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2310469314079423],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1516245487364622],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06859205776173294],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.29963898916967524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3212996389891698],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.40072202166064985],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09386281588447659],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.09747292418772555],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1335740072202165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.10469314079422373],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.12274368231046921],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.0541516245487364],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06859205776173294],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.010830324909747224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1299638989169674],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.13718411552346563],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.09747292418772555],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0902527075812275],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.032490974729241784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.06859205776173294],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.09386281588447659],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0036101083032492043],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.036101083032490905],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0036101083032492043],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.18050541516245494],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1516245487364622],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.07581227436823113],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.11191335740072206],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.1516245487364622],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.16245487364620947],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.10469314079422393],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.007220216606498103],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.01444043321299629],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.036101083032491044],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.09386281588447645],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.07220216606498187],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.021660649819494504],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03971119133574019],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.036101083032491044],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.01083032490974739],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03971119133574019],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.12996389891696758],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[8.326672684688674e-17],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.0866425992779784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.17328519855595675],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2743682310469315],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.28519855595667876],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.20938628158844774],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.29241877256317694],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.21299638989169684],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.03971119133574019],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
