temperature_array,latitude,longitude,altitude
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27191448007774544],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27735665694849376],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29251700680272114],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2999028182701653],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30340136054421774],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30184645286686107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28163265306122454],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26336248785228383],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30184645286686107],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29951409135082613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28357628765792037],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27152575315840627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28357628765792037],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27774538386783293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27269193391642377],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27152575315840627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2789115646258504],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2901846452866862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29368318756073863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29484936831875613],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2952380952380953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2901846452866862],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
