temperature_array,latitude,longitude,altitude
[-0.20349854227405256],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2081632653061225],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2050534499514092],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20894071914480083],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2007774538386784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2073858114674442],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.211661807580175],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21243926141885333],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2104956268221575],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20699708454810503],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21399416909621],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20699708454810503],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1965014577259476],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20038872691933923],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20000000000000007],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19689018464528674],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20932944606414],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20000000000000007],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19883381924198257],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2081632653061225],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21943634596695827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21088435374149667],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20932944606414],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20699708454810503],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22526724975704573],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22604470359572407],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2182701652089408],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21554907677356663],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20932944606414],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21943634596695827],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2081632653061225],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22176870748299327],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22604470359572407],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2268221574344024],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2225461613216716],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21632653061224497],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2268221574344024],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24470359572400396],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.237706511175899],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22410106899902826],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2171039844509233],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2237123420796891],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22876579203109823],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22915451895043737],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2299319727891157],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24392614188532563],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23809523809523817],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2431486880466473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2431486880466473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2357628765792032],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2310981535471332],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2310981535471332],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23070942662779403],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2299319727891157],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2388726919339165],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22332361516034993],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2357628765792032],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2408163265306123],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2517006802721089],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24159378036929063],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2563654033041789],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26219630709426633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2583090379008747],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2586977648202139],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.259086491739553],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2563654033041789],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25131195335276973],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23692905733722067],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25092322643343057],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.263751214771623],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2602526724975705],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23926141885325566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24275996112730813],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26103012633624884],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23926141885325566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25442176870748306],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25208940719144807],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2517006802721089],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26413994169096217],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27035957240038877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26802721088435383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26180758017492717],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2789115646258504],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26686103012633633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.268415937803693],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27035957240038877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26763848396501466],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.263751214771623],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2575315840621964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26219630709426633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27968901846452876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27852283770651126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2793002915451896],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27619047619047626],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27541302235179793],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2695821185617105],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26297376093294467],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27152575315840627],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2695821185617105],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25986394557823134],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.259086491739553],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26569484936831883],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25597667638483973],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26219630709426633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2649173955296405],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2551992225461614],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2672497570456755],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26452866861030133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2695821185617105],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27035957240038877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26219630709426633],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25092322643343057],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26452866861030133],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2734693877551021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2843537414965987],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.268415937803693],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2517006802721089],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2625850340136055],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27968901846452876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28474246841593787],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2769679300291546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28163265306122454],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2734693877551021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.263751214771623],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26180758017492717],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27308066083576293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26530612244897966],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27191448007774544],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2723032069970846],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2901846452866862],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.29135082604470364],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28357628765792037],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28474246841593787],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2734693877551021],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28279883381924203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27968901846452876],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2831875607385812],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.28746355685131203],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2808551992225462],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27424684159378043],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27657920310981543],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26647230320699716],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2711370262390671],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27502429543245877],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27735665694849376],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26802721088435383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.27541302235179793],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26180758017492717],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24586977648202146],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2586977648202139],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2575315840621964],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26180758017492717],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26880466472303216],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2691933916423713],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2769679300291546],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.26802721088435383],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25442176870748306],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
