temperature_array,latitude,longitude,altitude
[-0.032490974729241784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01444043321299629],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.032490974729241784],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04332129963898923],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04693140794223838],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.12996389891696758],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.3357400722021662],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.08303249097472937],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.046931407942238185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10108303249097465],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06137184115523456],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.13718411552346563],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.10469314079422373],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07581227436823096],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03971119133574019],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09386281588447659],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.14079422382671491],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06137184115523475],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03971119133574019],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.08303249097472917],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.043321299638989064],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
