temperature_array,latitude,longitude,altitude
[-0.1825072886297377],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17978620019436353],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1801749271137027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1778425655976677],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17240038872691943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1735665694849369],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17317784256559776],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17745383867832853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17589893100097187],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17628765792031106],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17084548104956276],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1692905733722061],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16773566569484943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16190476190476197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16268221574344033],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1657920310981536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1813411078717202],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1825072886297377],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1766763848396502],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18406219630709436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1747327502429544],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17628765792031106],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17939747327502437],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17395529640427607],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17201166180758026],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1716229348882411],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17084548104956276],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18056365403304186],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1887269193391643],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18211856171039853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18289601554907686],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18522837706511183],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1825072886297377],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1790087463556852],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17434402332361523],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17123420796890193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17706511175898937],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1875607385811468],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1941690962099126],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1867832847424685],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17395529640427607],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16268221574344033],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1755102040816327],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1836734693877552],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1867832847424685],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1867832847424685],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18406219630709436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18095238095238103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18406219630709436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18056365403304186],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1910592808551993],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18483965014577267],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1945578231292518],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20233236151603506],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20894071914480083],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2081632653061225],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20699708454810503],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21127308066083583],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20583090379008753],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20272108843537423],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20777453838678334],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20855199222546167],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2073858114674442],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20466472303207003],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20155490767735673],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1996112730806609],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1898931000971818],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1972789115646259],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1875607385811468],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20466472303207003],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1972789115646259],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19611273080660843],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1910592808551993],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1910592808551993],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20038872691933923],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20777453838678334],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20038872691933923],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1976676384839651],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19183673469387763],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1984450923226434],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
