temperature_array,latitude,longitude,altitude
[-0.18950437317784263],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19378036929057346],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18911564625850347],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1844509232264335],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1766763848396502],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17706511175898937],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18833819241982513],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1941690962099126],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20000000000000007],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19689018464528674],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18289601554907686],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1976676384839651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2054421768707484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2081632653061225],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20699708454810503],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20971817298347917],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21127308066083583],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20932944606414],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2007774538386784],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1941690962099126],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18950437317784263],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19300291545189513],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19883381924198257],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20349854227405256],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20583090379008753],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21360544217687083],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21321671525753166],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20466472303207003],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1953352769679301],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20349854227405256],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20855199222546167],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20233236151603506],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21127308066083583],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2225461613216716],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23148688046647237],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2213799805636541],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21554907677356663],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21360544217687083],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.211661807580175],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20233236151603506],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20155490767735673],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20388726919339173],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2159378036929058],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21865889212827996],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22721088435374157],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.237706511175899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2310981535471332],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21554907677356663],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22954324586977656],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23148688046647237],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2237123420796891],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23615160349854233],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22915451895043737],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2357628765792032],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23304178814382903],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2345966958211857],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23537414965986403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22565597667638493],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2248785228377066],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2248785228377066],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2248785228377066],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2081632653061225],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21982507288629743],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23615160349854233],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2462585034013606],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25014577259475224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23537414965986403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23032069970845487],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2190476190476191],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22643343051506323],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2408163265306123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23187560738581153],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2419825072886298],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25597667638483973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25364431486880473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.237706511175899],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22332361516034993],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24275996112730813],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2517006802721089],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2575315840621964],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25597667638483973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2474246841593781],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22876579203109823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23731778425655983],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2497570456754131],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2365403304178815],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22954324586977656],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23537414965986403],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23926141885325566],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2365403304178815],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2388726919339165],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24509232264334313],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2583090379008747],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25014577259475224],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2528668610301264],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2365403304178815],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22643343051506323],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24275996112730813],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25247813411078723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25792031098153556],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2474246841593781],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25558794946550056],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2551992225461614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24470359572400396],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25714285714285723],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26297376093294467],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2625850340136055],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.263751214771623],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25675413022351806],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24159378036929063],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25442176870748306],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2419825072886298],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2248785228377066],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23304178814382903],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24120505344995147],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2505344995140914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25792031098153556],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25364431486880473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25364431486880473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2419825072886298],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24120505344995147],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21788143828960163],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22643343051506323],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22604470359572407],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21788143828960163],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24042759961127314],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2505344995140914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25131195335276973],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2551992225461614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2505344995140914],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2443148688046648],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25208940719144807],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2454810495626823],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2540330417881439],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2551992225461614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26219630709426633],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25442176870748306],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.259086491739553],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26530612244897966],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26763848396501466],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.26219630709426633],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.25364431486880473],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23187560738581153],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24470359572400396],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24392614188532563],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.24586977648202146],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
