temperature_array,latitude,longitude,altitude
[0.7545126353790614],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8050541516245487],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8158844765342962],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7942238267148015],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8339350180505415],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.888086642599278],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.9025270758122744],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8483754512635381],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8050541516245487],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8375451263537906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8736462093862817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8375451263537906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7653429602888088],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8303249097472926],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7797833935018051],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8339350180505415],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8303249097472926],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8231046931407943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8592057761732853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8736462093862817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8592057761732853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8339350180505415],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.851985559566787],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8014440433212998],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7400722021660651],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7075812274368232],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7617328519855596],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7689530685920578],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8303249097472926],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8194945848375453],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8050541516245487],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8086642599277979],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8303249097472926],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.812274368231047],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8231046931407943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.8158844765342962],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7978339350180507],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7906137184115524],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7256317689530687],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7256317689530687],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6895306859205776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7256317689530687],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.628158844765343],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6245487364620939],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6353790613718412],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6245487364620939],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6137184115523467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6425992779783394],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6462093862815885],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6389891696750903],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6425992779783394],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6967509025270758],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6895306859205776],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6931407942238268],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7328519855595668],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7184115523465705],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7292418772563178],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7328519855595668],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.7039711191335741],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6570397111913359],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6137184115523467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6750902527075814],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.6064981949458484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5559566787003611],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.552346570397112],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.48014440433213],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5451263537906138],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5018050541516247],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.49819494584837554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.44043321299639004],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.45126353790613727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.43321299638989186],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.42599277978339356],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3971119133574008],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4296028880866427],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4945848375451265],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.42599277978339356],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.49819494584837554],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.41516245487364634],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3610108303249099],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.43321299638989186],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.47292418772563183],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.5018050541516247],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4368231046931409],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.41516245487364634],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.3898916967509025],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4115523465703972],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[0.4476534296028881],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
