temperature_array,latitude,longitude,altitude
[0.48014440433213],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5415162454873648],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.48375451263537916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5451263537906138],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5342960288808665],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5956678700361012],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.664259927797834],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7039711191335741],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6859205776173286],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6498194945848377],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.548736462093863],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5379061371841156],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6462093862815885],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5884476534296029],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6353790613718412],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6245487364620939],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.664259927797834],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.49097472924187735],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5090252707581228],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5018050541516247],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.41516245487364634],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.41516245487364634],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4115523465703972],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.36823104693140807],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3285198555956679],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3212996389891698],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3718411552346571],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.36823104693140807],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5054151624548737],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5595667870036103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5126353790613719],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3862815884476536],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.40794223826714804],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.40794223826714804],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2779783393501806],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.21660649819494593],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.404332129963899],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.44404332129963897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3140794223826716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3718411552346571],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2346570397111914],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2779783393501806],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2527075812274369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.20938628158844774],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2310469314079423],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1985559566787004],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2527075812274369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.24187725631768964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.19133574007220228],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.17328519855595675],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.13718411552346582],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.028880866425992885],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.13718411552346582],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.24187725631768964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.21660649819494593],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2021660649819495],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.28519855595667876],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.17328519855595675],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.17328519855595675],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.11191335740072206],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.15884476534296038],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2021660649819495],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.19494584837545137],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.32490974729241884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1552346570397113],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12635379061371832],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10469314079422373],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.046931407942238185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0902527075812275],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.16245487364620947],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.05776173285198566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.021660649819494504],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.09747292418772574],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.17689530685920585],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.03971119133574019],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.08303249097472937],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10830324909747302],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1263537906137185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.05054151624548728],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[8.326672684688674e-17],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.04332129963898923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.01083032490974739],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06498194945848368],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10830324909747283],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01805054151624541],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10108303249097483],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09025270758122733],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09025270758122733],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07942238267148005],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.057761732851985464],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06137184115523456],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02888086642599269],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.025270758122743764],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.17328519855595675],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.007220216606498103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.03971119133573997],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0036101083032492043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11913357400722013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.036101083032490905],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1335740072202165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10469314079422373],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09386281588447645],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.046931407942238185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.007220216606498103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06498194945848368],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1299638989169674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.15884476534296021],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21660649819494576],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06498194945848368],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.010830324909747224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10469314079422373],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11913357400722013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20216606498194936],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.24909747292418763],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20938628158844758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.14440433212996379],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10469314079422373],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10108303249097465],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.046931407942238185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11913357400722013],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20577617328519845],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19855595667870027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21299638989169667],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.036101083032490905],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.014440433212996484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06859205776173294],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01805054151624541],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.010830324909747224],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.028880866425992885],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1299638989169674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.007220216606498103],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12635379061371832],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09747292418772555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18050541516245477],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07220216606498187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.14440433212996379],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11552346570397104],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.057761732851985464],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[8.326672684688674e-17],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0036101083032492043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.021660649819494504],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.03249097472924195],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.046931407942238185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.0541516245487364],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.12996389891696758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.04693140794223838],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01444043321299629],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.00722021660649827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.00722021660649827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.028880866425992885],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
