temperature_array,latitude,longitude,altitude
[0.5559566787003611],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49819494584837554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5595667870036103],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5342960288808665],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4873646209386283],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44043321299639004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4115523465703972],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4945848375451265],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5090252707581228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4476534296028881],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.42599277978339356],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5126353790613719],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5198555956678701],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5884476534296029],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5848375451263539],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5234657039711192],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5270758122743683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4187725631768954],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5270758122743683],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49819494584837554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.548736462093863],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5126353790613719],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5054151624548737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5595667870036103],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6462093862815885],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5884476534296029],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5451263537906138],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44043321299639004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5054151624548737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5234657039711192],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5451263537906138],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5054151624548737],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.47292418772563183],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.516245487364621],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44043321299639004],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3610108303249099],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3032490974729243],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3646209386281589],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.34296028880866436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3971119133574008],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.45848375451263546],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.44404332129963897],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35018050541516255],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.404332129963899],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3898916967509025],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2310469314079423],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2815884476534297],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.2599277978339351],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.25631768953068595],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.24909747292418782],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.29241877256317694],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.32490974729241884],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.34296028880866436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3790613718411554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3212996389891698],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.36823104693140807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3718411552346571],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.43321299638989186],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.3393501805054152],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
