temperature_array,latitude,longitude,altitude
[0.2743682310469315],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3537906137184117],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.40794223826714804],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3790613718411554],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.36823104693140807],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3537906137184117],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3140794223826716],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.41516245487364634],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3971119133574008],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.39350180505415167],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4548736462093863],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2635379061371842],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13718411552346582],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18411552346570403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18411552346570403],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2310469314079423],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.25631768953068595],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.28519855595667876],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.28519855595667876],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3862815884476536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3393501805054152],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.21660649819494593],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09747292418772574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10469314079422393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05415162454873651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09747292418772574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2021660649819495],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18772563176895318],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17689530685920585],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22743682310469326],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19133574007220228],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10469314079422393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06859205776173294],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16967509025270772],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13357400722021673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1516245487364622],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.12274368231046939],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06137184115523475],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05054151624548747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10469314079422393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06137184115523475],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.043321299638989064],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10108303249097465],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1335740072202165],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11552346570397104],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.046931407942238185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02527075812274357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02527075812274357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.00722021660649827],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.036101083032491044],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0902527075812275],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10469314079422393],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10108303249097483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03971119133574019],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1191335740072203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06859205776173294],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16245487364620947],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.25631768953068595],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16606498194945857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.00722021660649827],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17689530685920585],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1191335740072203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22382671480144417],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10108303249097483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09747292418772574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13718411552346582],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.036101083032491044],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09747292418772555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1299638989169674],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.05054151624548728],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04693140794223838],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14801444043321305],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09747292418772574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.036101083032490905],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.12274368231046921],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07220216606498187],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02527075812274357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01805054151624555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.057761732851985464],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.02166064981949467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.00722021660649827],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.028880866425992885],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09386281588447645],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.057761732851985464],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06137184115523456],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.025270758122743764],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.036101083032491044],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07942238267148027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13718411552346582],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.036101083032490905],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11913357400722013],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08664259927797824],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.043321299638989064],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06137184115523456],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06498194945848385],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.0541516245487364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.036101083032490905],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.007220216606498103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.046931407942238185],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.08303249097472917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.03971119133573997],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02527075812274357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
