temperature_array,latitude,longitude,altitude
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7761732851985561],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7617328519855596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7797833935018051],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7797833935018051],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7942238267148015],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8050541516245487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8086642599277979],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8014440433212998],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7545126353790614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7689530685920578],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8158844765342962],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8267148014440434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8050541516245487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8158844765342962],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7978339350180507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7906137184115524],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7978339350180507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7689530685920578],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.812274368231047],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8303249097472926],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8267148014440434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8231046931407943],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8158844765342962],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8086642599277979],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8194945848375453],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7472924187725632],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7761732851985561],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.772563176895307],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7978339350180507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7942238267148015],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7797833935018051],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8050541516245487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7942238267148015],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8158844765342962],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7942238267148015],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7833935018050543],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7906137184115524],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7292418772563178],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.552346570397112],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5595667870036103],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5956678700361012],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5559566787003611],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.552346570397112],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.552346570397112],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5631768953068592],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5703971119133574],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5631768953068592],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.552346570397112],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5342960288808665],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5451263537906138],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5054151624548737],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5018050541516247],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5270758122743683],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5776173285198557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6028880866425994],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6317689530685922],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6534296028880867],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5703971119133574],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5018050541516247],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.49819494584837554],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4873646209386283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.48375451263537916],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.42599277978339356],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
