temperature_array,latitude,longitude,altitude
[-0.16229348882410116],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16229348882410116],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15879494655004867],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15918367346938783],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1607385811467445],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16268221574344033],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15996112730806616],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16423712342079697],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1638483965014578],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.159572400388727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16268221574344033],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15918367346938783],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16656948493683194],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17084548104956276],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16540330417881446],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16851311953352777],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1681243926141886],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1704567541302236],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1669582118561711],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15996112730806616],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.15762876579203117],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.159572400388727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1657920310981536],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1681243926141886],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17745383867832853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17589893100097187],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16656948493683194],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16851311953352777],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1716229348882411],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1692905733722061],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17123420796890193],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17006802721088443],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1747327502429544],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1735665694849369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1790087463556852],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17512147716229357],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1755102040816327],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18056365403304186],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18911564625850347],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18911564625850347],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1965014577259476],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1972789115646259],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1922254616132168],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1844509232264335],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17628765792031106],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18794946550048597],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18950437317784263],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17434402332361523],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1801749271137027],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18056365403304186],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18522837706511183],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1910592808551993],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18211856171039853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1755102040816327],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1755102040816327],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17823129251700687],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1778425655976677],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17745383867832853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1941690962099126],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19144800777453846],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18172983479105936],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1844509232264335],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20000000000000007],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20349854227405256],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19611273080660843],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1972789115646259],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2031098153547134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20388726919339173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19922254616132173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19922254616132173],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1965014577259476],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1953352769679301],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1976676384839651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20155490767735673],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2007774538386784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1953352769679301],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1933916423712343],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19805636540330424],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21127308066083583],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2128279883381925],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21127308066083583],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21010689990281833],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21127308066083583],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.211661807580175],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2128279883381925],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21399416909621],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20855199222546167],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2171039844509233],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2202137998056366],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21943634596695827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2182701652089408],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2128279883381925],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21399416909621],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21554907677356663],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21477162293488833],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22060252672497577],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2225461613216716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22215743440233243],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21865889212827996],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21321671525753166],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21360544217687083],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21943634596695827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22448979591836743],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23265306122448987],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2268221574344024],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23304178814382903],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2310981535471332],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22876579203109823],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22915451895043737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22604470359572407],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2268221574344024],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2279883381924199],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21671525753158413],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20932944606414],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2062196307094267],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20466472303207003],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21127308066083583],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2357628765792032],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25364431486880473],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23809523809523817],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23731778425655983],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24237123420796897],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
