temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1755102040816327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17434402332361523],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1704567541302236],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1747327502429544],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18056365403304186],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16229348882410116],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16734693877551027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16967930029154527],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1638483965014578],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17123420796890193],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17201166180758026],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1790087463556852],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1813411078717202],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18211856171039853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1867832847424685],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18406219630709436],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19067055393586013],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1910592808551993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18717201166180764],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18522837706511183],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1867832847424685],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18483965014577267],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19183673469387763],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1976676384839651],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1887269193391643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18794946550048597],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1887269193391643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19067055393586013],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20000000000000007],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19300291545189513],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1953352769679301],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19494655004859093],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1933916423712343],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2019436345966959],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20116618075801757],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2031098153547134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20583090379008753],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20272108843537423],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19922254616132173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1953352769679301],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19572400388726927],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1984450923226434],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1941690962099126],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20233236151603506],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20233236151603506],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20699708454810503],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21010689990281833],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20855199222546167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20699708454810503],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2042759961127309],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2019436345966959],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2042759961127309],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2054421768707484],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1984450923226434],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19300291545189513],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18950437317784263],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1910592808551993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20272108843537423],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20932944606414],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20855199222546167],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20349854227405256],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20466472303207003],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2007774538386784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20272108843537423],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2104956268221575],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21865889212827996],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23187560738581153],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23304178814382903],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22332361516034993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21438289601554916],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20932944606414],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2104956268221575],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20971817298347917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21321671525753166],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2171039844509233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23187560738581153],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2279883381924199],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23731778425655983],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22915451895043737],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22060252672497577],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22604470359572407],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25364431486880473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24120505344995147],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23187560738581153],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2345966958211857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23381924198250736],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2334305150631682],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24003887269193397],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2485908649173956],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24509232264334313],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22759961127308073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2279883381924199],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22215743440233243],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21632653061224497],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22721088435374157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23070942662779403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2454810495626823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24470359572400396],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25364431486880473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2419825072886298],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26647230320699716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26180758017492717],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25442176870748306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2388726919339165],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22448979591836743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23692905733722067],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2497570456754131],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2575315840621964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25792031098153556],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23615160349854233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2388726919339165],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2551992225461614],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27152575315840627],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26103012633624884],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24392614188532563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2322643343051507],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23381924198250736],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24237123420796897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25364431486880473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.261418853255588],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25947521865889217],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2563654033041789],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26180758017492717],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2625850340136055],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2540330417881439],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2443148688046648],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25247813411078723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24392614188532563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24664723032069977],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.259086491739553],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27308066083576293],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2758017492711371],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26802721088435383],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2649173955296405],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26452866861030133],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25792031098153556],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2279883381924199],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22410106899902826],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2419825072886298],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2583090379008747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26763848396501466],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2769679300291546],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2723032069970846],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27269193391642377],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2583090379008747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2485908649173956],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2485908649173956],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24470359572400396],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23926141885325566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
