temperature_array,latitude,longitude,altitude
[-0.22954324586977656],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24353741496598647],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24353741496598647],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2322643343051507],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21982507288629743],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2225461613216716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2237123420796891],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.22526724975704573],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2237123420796891],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21399416909621],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24275996112730813],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24664723032069977],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23070942662779403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23731778425655983],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24820213799805643],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23965014577259483],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2485908649173956],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24470359572400396],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.21788143828960163],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2213799805636541],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24392614188532563],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23848396501457733],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25014577259475224],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24470359572400396],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2357628765792032],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24897959183673476],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26180758017492717],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23692905733722067],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23965014577259483],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2551992225461614],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2563654033041789],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.23070942662779403],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2454810495626823],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25247813411078723],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2517006802721089],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24936831875607393],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2454810495626823],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2322643343051507],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.266083576287658],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2699708454810496],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2699708454810496],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26180758017492717],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2586977648202139],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25247813411078723],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2551992225461614],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25558794946550056],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25364431486880473],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26802721088435383],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.263751214771623],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2563654033041789],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25208940719144807],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2419825072886298],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24586977648202146],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26647230320699716],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2781341107871721],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27308066083576293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25792031098153556],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.25597667638483973],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.24936831875607393],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28279883381924203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28241010689990287],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27541302235179793],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2734693877551021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28940719144800786],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28629737609329453],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2820213799805637],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28629737609329453],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29057337220602536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29135082604470364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29329446064139947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28357628765792037],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30223517978620024],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31739552964042766],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2964042759961128],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28279883381924203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28241010689990287],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2855199222546162],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29251700680272114],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2831875607385812],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2746355685131196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2734693877551021],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29446064139941697],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28241010689990287],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2901846452866862],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3061224489795919],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30145772594752196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30145772594752196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29484936831875613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29135082604470364],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29484936831875613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29329446064139947],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29212827988338197],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2793002915451896],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26413994169096217],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27269193391642377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30534499514091357],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2909620991253645],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29951409135082613],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30340136054421774],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30884353741496606],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30417881438289607],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30184645286686107],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2940719144800778],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2866861030126337],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30806608357628773],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30767735665694856],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30806608357628773],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31039844509232273],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.318172983479106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3096209912536444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3224489795918368],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.33061224489795926],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3193391642371235],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29679300291545196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31545189504373183],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.31117589893100106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.30884353741496606],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2964042759961128],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27852283770651126],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3006802721088436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.3026239067055394],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2843537414965987],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28746355685131203],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29057337220602536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2746355685131196],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26180758017492717],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2808551992225462],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29057337220602536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.29057337220602536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2964042759961128],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2878522837706512],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28590864917395536],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28824101068999036],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2855199222546162],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26530612244897966],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26569484936831883],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.26763848396501466],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.266083576287658],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27074829931972794],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.27735665694849376],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28124392614188537],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2878522837706512],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.28357628765792037],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
