temperature_array,latitude,longitude,altitude
[0.8267148014440434],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8194945848375453],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8231046931407943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8231046931407943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8014440433212998],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7978339350180507],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8050541516245487],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8014440433212998],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8194945848375453],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7978339350180507],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7942238267148015],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8592057761732853],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8483754512635381],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7906137184115524],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8086642599277979],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8050541516245487],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7797833935018051],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.772563176895307],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7870036101083032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7870036101083032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7761732851985561],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7617328519855596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7328519855595668],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7075812274368232],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7689530685920578],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7870036101083032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7184115523465705],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7617328519855596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7581227436823106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7653429602888088],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7833935018050543],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7761732851985561],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7870036101083032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7581227436823106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7328519855595668],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7761732851985561],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7039711191335741],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7039711191335741],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6823104693140795],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.664259927797834],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6859205776173286],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6678700361010832],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6101083032490976],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5956678700361012],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6498194945848377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6498194945848377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5884476534296029],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5559566787003611],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5812274368231047],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.552346570397112],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5559566787003611],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6137184115523467],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5884476534296029],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5559566787003611],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5667870036101084],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
