temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17745383867832853],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18172983479105936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1755102040816327],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18211856171039853],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19028182701652097],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1887269193391643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1910592808551993],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1813411078717202],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18095238095238103],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17862001943634603],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17589893100097187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1716229348882411],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16540330417881446],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17240038872691943],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17278911564625857],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1778425655976677],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1778425655976677],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1801749271137027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18289601554907686],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1801749271137027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17745383867832853],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17317784256559776],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1910592808551993],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1976676384839651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19805636540330424],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2042759961127309],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20699708454810503],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1945578231292518],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.185617103984451],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19067055393586013],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18056365403304186],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18794946550048597],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19378036929057346],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494655004859093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18794946550048597],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19183673469387763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20466472303207003],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20349854227405256],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2104956268221575],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19922254616132173],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2019436345966959],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1996112730806609],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2042759961127309],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20272108843537423],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1996112730806609],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1965014577259476],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19883381924198257],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1976676384839651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19378036929057346],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2007774538386784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20155490767735673],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20894071914480083],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19883381924198257],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20583090379008753],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20466472303207003],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2062196307094267],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21399416909621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21671525753158413],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
