temperature_array,latitude,longitude,altitude
[0.5270758122743683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5054151624548737],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5559566787003611],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.48375451263537916],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4873646209386283],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45848375451263546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4945848375451265],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5126353790613719],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5415162454873648],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4693140794223828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.48014440433213],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5270758122743683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5379061371841156],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6750902527075814],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6570397111913359],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.7184115523465705],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.7220216606498197],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6173285198555957],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6498194945848377],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6967509025270758],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.6353790613718412],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5884476534296029],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.548736462093863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5451263537906138],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5018050541516247],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4873646209386283],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4368231046931409],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.516245487364621],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.5018050541516247],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45126353790613727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4693140794223828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4693140794223828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4223826714801445],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.41516245487364634],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.3898916967509025],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44404332129963897],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4296028880866427],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.45848375451263546],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.42599277978339356],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4187725631768954],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.40072202166064985],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.42599277978339356],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.47292418772563183],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4476534296028881],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.44404332129963897],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.4115523465703972],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
