temperature_array,latitude,longitude,altitude
[-0.19378036929057346],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1922254616132168],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19572400388726927],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1910592808551993],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19300291545189513],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19805636540330424],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20894071914480083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20388726919339173],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20038872691933923],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1996112730806609],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20155490767735673],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2031098153547134],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2019436345966959],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20971817298347917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20155490767735673],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.211661807580175],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2171039844509233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21477162293488833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2128279883381925],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.211661807580175],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21321671525753166],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21010689990281833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21010689990281833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21865889212827996],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2213799805636541],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21360544217687083],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21749271137026246],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.211661807580175],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2128279883381925],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21438289601554916],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2190476190476191],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21749271137026246],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21671525753158413],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21632653061224497],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21243926141885333],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21399416909621],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21438289601554916],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2104956268221575],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2128279883381925],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20855199222546167],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2081632653061225],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21477162293488833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21749271137026246],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20932944606414],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21477162293488833],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22526724975704573],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21438289601554916],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.20971817298347917],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23187560738581153],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23809523809523817],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2388726919339165],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.237706511175899],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23420796890184653],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23498542274052486],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22915451895043737],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2388726919339165],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23848396501457733],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23498542274052486],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.21865889212827996],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2310981535471332],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24275996112730813],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23731778425655983],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2171039844509233],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22954324586977656],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2408163265306123],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.237706511175899],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25442176870748306],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23692905733722067],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23809523809523817],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2408163265306123],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2625850340136055],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26452866861030133],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25014577259475224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25364431486880473],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24392614188532563],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2540330417881439],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25014577259475224],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27269193391642377],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27657920310981543],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.268415937803693],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24275996112730813],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24237123420796897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2388726919339165],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25442176870748306],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26802721088435383],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.266083576287658],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26297376093294467],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25558794946550056],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.23926141885325566],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25558794946550056],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2723032069970846],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27424684159378043],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2695821185617105],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.266083576287658],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26530612244897966],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26064139941690967],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25558794946550056],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26219630709426633],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26064139941690967],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24703595724003893],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2551992225461614],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2563654033041789],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25675413022351806],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2528668610301264],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27774538386783293],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2793002915451896],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2758017492711371],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27308066083576293],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2734693877551021],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27308066083576293],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27735665694849376],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.261418853255588],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2691933916423713],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27541302235179793],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26452866861030133],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25597667638483973],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25558794946550056],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25208940719144807],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24509232264334313],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24120505344995147],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2517006802721089],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27152575315840627],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2723032069970846],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.27541302235179793],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2699708454810496],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25481049562682223],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2485908649173956],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.266083576287658],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2625850340136055],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25947521865889217],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25792031098153556],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24586977648202146],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2474246841593781],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.25481049562682223],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2505344995140914],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.22604470359572407],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2357628765792032],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.26064139941690967],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.268415937803693],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24820213799805643],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.24237123420796897],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2443148688046648],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.2345966958211857],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
