temperature_array,latitude,longitude,altitude
[0.3465703971119134],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3790613718411554],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.40794223826714804],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4296028880866427],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4187725631768954],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.44043321299639004],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.48375451263537916],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.46570397111913364],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3971119133574008],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3465703971119134],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4115523465703972],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5054151624548737],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.45848375451263546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.44043321299639004],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.41516245487364634],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5018050541516247],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5631768953068592],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5559566787003611],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5920577617328521],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5884476534296029],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.6173285198555957],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.6389891696750903],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.6678700361010832],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5848375451263539],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3971119133574008],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4548736462093863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5306859205776174],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5920577617328521],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.6137184115523467],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5451263537906138],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.6137184115523467],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5956678700361012],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4693140794223828],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4115523465703972],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.39350180505415167],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.29241877256317694],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.36823104693140807],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.4620938628158845],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.44043321299639004],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5379061371841156],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.5270758122743683],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.40794223826714804],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.36823104693140807],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3646209386281589],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3068592057761733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.28519855595667876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.28519855595667876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2707581227436824],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2671480144404333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2635379061371842],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2743682310469315],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3971119133574008],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3862815884476536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2743682310469315],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3068592057761733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2527075812274369],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3393501805054152],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3790613718411554],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.332129963898917],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2310469314079423],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.28519855595667876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.34296028880866436],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3971119133574008],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3393501805054152],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.31768953068592065],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.10108303249097483],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.0902527075812275],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.19494584837545137],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3140794223826716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.32490974729241884],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2382671480144405],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.2599277978339351],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3537906137184117],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[0.3140794223826716],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
