temperature_array,latitude,longitude,altitude
[0.5667870036101084],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6209386281588448],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5740072202166066],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5451263537906138],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5812274368231047],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.548736462093863],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5379061371841156],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5595667870036103],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5667870036101084],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5740072202166066],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6245487364620939],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.628158844765343],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6678700361010832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6967509025270758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6462093862815885],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.552346570397112],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6028880866425994],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5956678700361012],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5920577617328521],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5776173285198557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5884476534296029],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6173285198555957],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5703971119133574],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5920577617328521],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5379061371841156],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.41516245487364634],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4368231046931409],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
