temperature_array,latitude,longitude,altitude
[-0.21010689990281833],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21749271137026246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21943634596695827],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21749271137026246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22060252672497577],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21127308066083583],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.211661807580175],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21360544217687083],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21321671525753166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21788143828960163],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21554907677356663],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2081632653061225],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20777453838678334],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2062196307094267],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2050534499514092],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21749271137026246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2171039844509233],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21010689990281833],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21632653061224497],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21554907677356663],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21321671525753166],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2128279883381925],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21749271137026246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2128279883381925],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21865889212827996],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2128279883381925],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20233236151603506],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20971817298347917],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23070942662779403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2299319727891157],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23731778425655983],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23692905733722067],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20894071914480083],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21749271137026246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22176870748299327],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22526724975704573],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23070942662779403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24275996112730813],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24120505344995147],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24936831875607393],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24820213799805643],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2454810495626823],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24275996112730813],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23304178814382903],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22954324586977656],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22215743440233243],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23731778425655983],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24003887269193397],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22837706511175906],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2202137998056366],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23537414965986403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24664723032069977],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2431486880466473],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23070942662779403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23615160349854233],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23965014577259483],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23926141885325566],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23148688046647237],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25714285714285723],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25131195335276973],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24781341107871727],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25325558794946557],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2563654033041789],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2528668610301264],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24042759961127314],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25364431486880473],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2551992225461614],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23381924198250736],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22410106899902826],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2388726919339165],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2248785228377066],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24703595724003893],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2474246841593781],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25208940719144807],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24664723032069977],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2723032069970846],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2789115646258504],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26569484936831883],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2431486880466473],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2695821185617105],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2602526724975705],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27968901846452876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2793002915451896],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2711370262390671],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26219630709426633],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2474246841593781],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2808551992225462],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2758017492711371],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27035957240038877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2769679300291546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25325558794946557],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2672497570456755],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26297376093294467],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25325558794946557],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26103012633624884],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25131195335276973],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.24703595724003893],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2808551992225462],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28746355685131203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27074829931972794],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2711370262390671],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27502429543245877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26763848396501466],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25558794946550056],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26763848396501466],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27035957240038877],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30029154518950446],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2901846452866862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2890184645286687],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28707482993197286],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29562682215743447],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2901846452866862],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29057337220602536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30029154518950446],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30689990281827023],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3146744412050535],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3037900874635569],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29562682215743447],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29212827988338197],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29718172983479113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2999028182701653],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2952380952380953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30689990281827023],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29834791059280863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3084548104956269],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31778425655976683],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31039844509232273],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30340136054421774],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3084548104956269],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30456754130223523],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29679300291545196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28629737609329453],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29484936831875613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28396501457725953],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2999028182701653],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30651117589893107],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2987366375121478],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3026239067055394],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3243926141885326],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.31273080660835767],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3026239067055394],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2890184645286687],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3107871720116619],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.315840621963071],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3243926141885326],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.32283770651117594],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.32478134110787177],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.320505344995141],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2975704567541303],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29912536443148696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3193391642371235],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29912536443148696],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28474246841593787],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3006802721088436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3061224489795919],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2987366375121478],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30767735665694856],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28357628765792037],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2866861030126337],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3072886297376094],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29951409135082613],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29057337220602536],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30145772594752196],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29795918367346946],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.30029154518950446],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2929057337220603],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27191448007774544],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27385811467444127],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2800777453838679],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2843537414965987],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28746355685131203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2781341107871721],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2781341107871721],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2711370262390671],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.27269193391642377],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2929057337220603],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.289795918367347],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.28746355685131203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.29718172983479113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
