temperature_array,latitude,longitude,altitude
[-0.21243926141885333],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21243926141885333],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20388726919339173],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20466472303207003],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19611273080660843],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19689018464528674],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1941690962099126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19183673469387763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1875607385811468],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2073858114674442],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21982507288629743],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22410106899902826],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2190476190476191],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21399416909621],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20466472303207003],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2248785228377066],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22060252672497577],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2182701652089408],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2190476190476191],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22759961127308073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22721088435374157],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22759961127308073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22060252672497577],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21360544217687083],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2019436345966959],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2042759961127309],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20660835762876584],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2073858114674442],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20894071914480083],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20388726919339173],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21982507288629743],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22332361516034993],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
