temperature_array,latitude,longitude,altitude
[-0.22721088435374157],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23304178814382903],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22215743440233243],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23070942662779403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22721088435374157],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2190476190476191],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23148688046647237],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23070942662779403],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23692905733722067],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2357628765792032],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23692905733722067],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23965014577259483],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23498542274052486],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2268221574344024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21749271137026246],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22410106899902826],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2345966958211857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.237706511175899],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23926141885325566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2345966958211857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23148688046647237],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23731778425655983],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24703595724003893],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23809523809523817],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23926141885325566],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2365403304178815],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22604470359572407],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2202137998056366],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22060252672497577],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22915451895043737],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25247813411078723],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24353741496598647],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24820213799805643],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2462585034013606],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2474246841593781],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23809523809523817],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23187560738581153],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25325558794946557],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23420796890184653],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2625850340136055],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2699708454810496],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2695821185617105],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2866861030126337],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28707482993197286],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25986394557823134],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2575315840621964],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.261418853255588],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24936831875607393],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.266083576287658],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23965014577259483],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2408163265306123],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28046647230320704],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2625850340136055],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2408163265306123],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.24470359572400396],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28046647230320704],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27657920310981543],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28513119533527703],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25208940719144807],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2345966958211857],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25247813411078723],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2843537414965987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2734693877551021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2528668610301264],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25675413022351806],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2940719144800778],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30029154518950446],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2831875607385812],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2734693877551021],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29251700680272114],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29057337220602536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26880466472303216],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.25675413022351806],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27035957240038877],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30223517978620024],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28279883381924203],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28474246841593787],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2746355685131196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26530612244897966],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2699708454810496],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27541302235179793],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3084548104956269],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29795918367346946],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2866861030126337],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27385811467444127],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2758017492711371],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2711370262390671],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29057337220602536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30145772594752196],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28590864917395536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28124392614188537],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26686103012633633],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2649173955296405],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2866861030126337],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2952380952380953],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28046647230320704],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27735665694849376],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29212827988338197],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27774538386783293],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30417881438289607],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29212827988338197],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28124392614188537],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27968901846452876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30689990281827023],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.32517006802721093],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3010689990281828],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30417881438289607],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30456754130223523],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3037900874635569],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29912536443148696],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2820213799805637],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2940719144800778],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3049562682215744],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29446064139941697],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2901846452866862],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3049562682215744],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29057337220602536],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3006802721088436],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27968901846452876],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.30029154518950446],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3119533527696794],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.31311953352769684],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2987366375121478],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27074829931972794],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27852283770651126],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26336248785228383],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3049562682215744],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.31000971817298356],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29135082604470364],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.3096209912536444],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2855199222546162],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.28513119533527703],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.27269193391642377],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.268415937803693],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29329446064139947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2800777453838679],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2789115646258504],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29329446064139947],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.29951409135082613],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2975704567541303],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.26647230320699716],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2711370262390671],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2695821185617105],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2583090379008747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
