temperature_array,latitude,longitude,altitude
[-0.17084548104956276],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.16501457725947527],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.17278911564625857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1875607385811468],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1898931000971818],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19183673469387763],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19144800777453846],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1945578231292518],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18833819241982513],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1953352769679301],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1922254616132168],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18717201166180764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18522837706511183],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18833819241982513],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1965014577259476],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2031098153547134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20038872691933923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19611273080660843],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1996112730806609],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19378036929057346],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19261418853255596],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1941690962099126],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1945578231292518],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19144800777453846],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19300291545189513],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19805636540330424],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21010689990281833],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2054421768707484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.20116618075801757],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19572400388726927],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19028182701652097],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1922254616132168],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19572400388726927],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1898931000971818],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19378036929057346],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.19689018464528674],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21671525753158413],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22526724975704573],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21943634596695827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2128279883381925],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2081632653061225],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2073858114674442],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21477162293488833],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22448979591836743],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23070942662779403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22915451895043737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22565597667638493],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2182701652089408],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21127308066083583],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21943634596695827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22915451895043737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22643343051506323],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21982507288629743],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21554907677356663],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2225461613216716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.21243926141885333],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22759961127308073],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2334305150631682],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2345966958211857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2310981535471332],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23148688046647237],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2248785228377066],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22332361516034993],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22410106899902826],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2225461613216716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22954324586977656],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2310981535471332],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.237706511175899],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2419825072886298],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24120505344995147],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2462585034013606],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23498542274052486],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22215743440233243],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22721088435374157],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23381924198250736],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24586977648202146],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24003887269193397],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2322643343051507],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24003887269193397],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2462585034013606],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2505344995140914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2517006802721089],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23692905733722067],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24353741496598647],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22954324586977656],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22565597667638493],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25558794946550056],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26103012633624884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25092322643343057],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24470359572400396],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22643343051506323],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23304178814382903],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2345966958211857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23848396501457733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26452866861030133],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26686103012633633],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25792031098153556],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24509232264334313],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26297376093294467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2695821185617105],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26569484936831883],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2586977648202139],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.259086491739553],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25986394557823134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25947521865889217],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.261418853255588],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.266083576287658],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2625850340136055],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2551992225461614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26647230320699716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2649173955296405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26103012633624884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26530612244897966],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26336248785228383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26530612244897966],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2758017492711371],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2711370262390671],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2691933916423713],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2625850340136055],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2625850340136055],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26336248785228383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2649173955296405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2625850340136055],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26336248785228383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26336248785228383],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26530612244897966],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26880466472303216],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26103012633624884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26763848396501466],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.27502429543245877],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2734693877551021],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26219630709426633],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2602526724975705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25675413022351806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25131195335276973],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25208940719144807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2474246841593781],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24703595724003893],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2408163265306123],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2528668610301264],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26569484936831883],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.26064139941690967],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2602526724975705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25247813411078723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.25092322643343057],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2357628765792032],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24275996112730813],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2474246841593781],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23965014577259483],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.24042759961127314],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2388726919339165],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.23070942662779403],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22215743440233243],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.2213799805636541],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22759961127308073],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22176870748299327],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.22410106899902826],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
