temperature_array,latitude,longitude,altitude
[0.4187725631768954],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3537906137184117],[0.04116097584992624],[0.0],[1.544968064905921]
[0.36823104693140807],[0.04116097584992624],[0.0],[1.544968064905921]
[0.34296028880866436],[0.04116097584992624],[0.0],[1.544968064905921]
[0.37545126353790625],[0.04116097584992624],[0.0],[1.544968064905921]
[0.31046931407942246],[0.04116097584992624],[0.0],[1.544968064905921]
[0.3068592057761733],[0.04116097584992624],[0.0],[1.544968064905921]
[0.19494584837545137],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18411552346570403],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2346570397111914],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2960288808664261],[0.04116097584992624],[0.0],[1.544968064905921]
[0.28519855595667876],[0.04116097584992624],[0.0],[1.544968064905921]
[0.21299638989169684],[0.04116097584992624],[0.0],[1.544968064905921]
[0.07220216606498203],[0.04116097584992624],[0.0],[1.544968064905921]
[0.08303249097472937],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18772563176895318],[0.04116097584992624],[0.0],[1.544968064905921]
[0.19494584837545137],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1552346570397113],[0.04116097584992624],[0.0],[1.544968064905921]
[0.18772563176895318],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2382671480144405],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2815884476534297],[0.04116097584992624],[0.0],[1.544968064905921]
[0.11191335740072206],[0.04116097584992624],[0.0],[1.544968064905921]
[0.036101083032491044],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1155234657039712],[0.04116097584992624],[0.0],[1.544968064905921]
[0.19494584837545137],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22382671480144417],[0.04116097584992624],[0.0],[1.544968064905921]
[0.21660649819494593],[0.04116097584992624],[0.0],[1.544968064905921]
[0.2382671480144405],[0.04116097584992624],[0.0],[1.544968064905921]
[0.22021660649819502],[0.04116097584992624],[0.0],[1.544968064905921]
[0.13718411552346582],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05415162454873651],[0.04116097584992624],[0.0],[1.544968064905921]
[0.028880866425992885],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06137184115523475],[0.04116097584992624],[0.0],[1.544968064905921]
[0.07942238267148027],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06498194945848368],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06498194945848368],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.021660649819494504],[0.04116097584992624],[0.0],[1.544968064905921]
[0.04332129963898923],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06137184115523475],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05054151624548747],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.032490974729241784],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.007220216606498103],[0.04116097584992624],[0.0],[1.544968064905921]
[0.00722021660649827],[0.04116097584992624],[0.0],[1.544968064905921]
[0.025270758122743764],[0.04116097584992624],[0.0],[1.544968064905921]
[0.10469314079422393],[0.04116097584992624],[0.0],[1.544968064905921]
[0.15884476534296038],[0.04116097584992624],[0.0],[1.544968064905921]
[0.04693140794223838],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02527075812274357],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.00361010830324901],[0.04116097584992624],[0.0],[1.544968064905921]
[0.0866425992779784],[0.04116097584992624],[0.0],[1.544968064905921]
[0.1155234657039712],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10469314079422373],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.09386281588447645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07581227436823096],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.02527075812274357],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.032490974729241784],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08664259927797824],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06859205776173274],[0.04116097584992624],[0.0],[1.544968064905921]
[0.08303249097472937],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.03971119133573997],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15162454873646203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11191335740072193],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15884476534296021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15884476534296021],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15162454873646203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.01805054151624541],[0.04116097584992624],[0.0],[1.544968064905921]
[0.03249097472924195],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08664259927797824],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.057761732851985464],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1696750902527075],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28519855595667865],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25270758122743675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20216606498194936],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2815884476534295],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.39711191335740065],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3212996389891696],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24187725631768944],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2888086642599277],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19494584837545118],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18050541516245477],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19855595667870027],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08303249097472917],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1299638989169674],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.15162454873646203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11552346570397104],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17689530685920568],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28519855595667865],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2779783393501804],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2743682310469313],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3104693140794223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23465703971119126],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.4043321299638988],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3465703971119133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.34296028880866414],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25270758122743675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18050541516245477],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18772563176895296],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07942238267148005],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1480144404332129],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2888086642599277],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.299638989169675],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.08303249097472917],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.01444043321299629],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.06137184115523456],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.33574007220216595],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22382671480144395],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24909747292418763],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1624548736462093],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17689530685920568],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20938628158844758],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18772563176895296],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.11913357400722013],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.14440433212996379],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.10108303249097465],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.043321299638989064],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19133574007220208],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21660649819494576],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24548736462093854],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.18050541516245477],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20577617328519845],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1660649819494584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.01805054151624541],[0.04116097584992624],[0.0],[1.544968064905921]
[0.06137184115523475],[0.04116097584992624],[0.0],[1.544968064905921]
[0.07581227436823113],[0.04116097584992624],[0.0],[1.544968064905921]
[0.05776173285198566],[0.04116097584992624],[0.0],[1.544968064905921]
[8.326672684688674e-17],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.07942238267148005],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1732851985559566],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22021660649819486],[0.04116097584992624],[0.0],[1.544968064905921]
