temperature_array,latitude,longitude,altitude
[-0.2213799805636541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22759961127308073],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22565597667638493],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2159378036929058],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2279883381924199],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22915451895043737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22876579203109823],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2334305150631682],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22721088435374157],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21205053449951416],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20388726919339173],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23032069970845487],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22759961127308073],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22060252672497577],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21516034985422747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22099125364431493],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20116618075801757],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2202137998056366],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23187560738581153],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22954324586977656],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25247813411078723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25131195335276973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23498542274052486],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2248785228377066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2365403304178815],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2334305150631682],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24003887269193397],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25092322643343057],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2431486880466473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23848396501457733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24664723032069977],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25014577259475224],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2625850340136055],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24159378036929063],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24275996112730813],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2431486880466473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24664723032069977],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24664723032069977],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24703595724003893],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23809523809523817],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2540330417881439],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25208940719144807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24820213799805643],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2462585034013606],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2505344995140914],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24781341107871727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2388726919339165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24237123420796897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24237123420796897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24781341107871727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2485908649173956],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2474246841593781],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24392614188532563],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2454810495626823],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25558794946550056],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2388726919339165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27774538386783293],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2746355685131196],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27852283770651126],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.268415937803693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.268415937803693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2691933916423713],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27269193391642377],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27074829931972794],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2781341107871721],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2734693877551021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26880466472303216],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26802721088435383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26336248785228383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26336248785228383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2602526724975705],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27308066083576293],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27424684159378043],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27152575315840627],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2672497570456755],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26413994169096217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26530612244897966],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26530612244897966],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26336248785228383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.268415937803693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27152575315840627],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2691933916423713],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26802721088435383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26180758017492717],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25481049562682223],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27308066083576293],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27735665694849376],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27152575315840627],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27541302235179793],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27191448007774544],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2746355685131196],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27191448007774544],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27191448007774544],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27308066083576293],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27541302235179793],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27502429543245877],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2695821185617105],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27074829931972794],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25208940719144807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.261418853255588],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2793002915451896],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2901846452866862],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2843537414965987],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2758017492711371],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26802721088435383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25558794946550056],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26452866861030133],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27502429543245877],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24042759961127314],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25131195335276973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2497570456754131],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
