temperature_array,latitude,longitude,altitude
[0.7075812274368232],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7039711191335741],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6859205776173286],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7364620938628159],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8086642599277979],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7870036101083032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7689530685920578],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7581227436823106],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7689530685920578],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7400722021660651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7364620938628159],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7617328519855596],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7906137184115524],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.772563176895307],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7400722021660651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7581227436823106],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7833935018050543],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7978339350180507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8447653429602889],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7581227436823106],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7148014440433214],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.772563176895307],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.7978339350180507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.8014440433212998],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
