temperature_array,latitude,longitude,altitude
[-0.22410106899902826],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21632653061224497],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2019436345966959],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20116618075801757],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19922254616132173],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.1972789115646259],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19494655004859093],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19300291545189513],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20777453838678334],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20777453838678334],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2182701652089408],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2081632653061225],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2054421768707484],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21010689990281833],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21321671525753166],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20272108843537423],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19572400388726927],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.19883381924198257],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22060252672497577],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22837706511175906],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2159378036929058],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.20349854227405256],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22215743440233243],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22099125364431493],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2225461613216716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22176870748299327],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2310981535471332],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22876579203109823],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23265306122448987],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23537414965986403],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24392614188532563],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2454810495626823],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24936831875607393],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23848396501457733],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2279883381924199],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23848396501457733],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2462585034013606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2474246841593781],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24820213799805643],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2505344995140914],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23420796890184653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.22410106899902826],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2419825072886298],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24936831875607393],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25014577259475224],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23926141885325566],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23498542274052486],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2268221574344024],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.21399416909621],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2322643343051507],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2419825072886298],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24159378036929063],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24897959183673476],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24003887269193397],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23187560738581153],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25481049562682223],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24275996112730813],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2431486880466473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23148688046647237],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2345966958211857],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24237123420796897],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25364431486880473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25014577259475224],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25014577259475224],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23032069970845487],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24470359572400396],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26219630709426633],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.268415937803693],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2699708454810496],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26452866861030133],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25442176870748306],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2528668610301264],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24042759961127314],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.23809523809523817],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25986394557823134],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2528668610301264],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2586977648202139],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24509232264334313],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.25364431486880473],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.24120505344995147],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26763848396501466],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2758017492711371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2769679300291546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2551992225461614],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27385811467444127],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27308066083576293],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2758017492711371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2781341107871721],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2808551992225462],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28629737609329453],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28940719144800786],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2940719144800778],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28357628765792037],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27074829931972794],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27074829931972794],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2758017492711371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.26802721088435383],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27619047619047626],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28163265306122454],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27657920310981543],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27269193391642377],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28163265306122454],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29601554907677363],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3010689990281828],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28357628765792037],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28940719144800786],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30884353741496606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31311953352769684],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2975704567541303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30340136054421774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30417881438289607],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28629737609329453],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2789115646258504],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3084548104956269],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30884353741496606],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30689990281827023],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30923226433430523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32089407191448016],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.318172983479106],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.32322643343051516],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31545189504373183],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29912536443148696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30573372206025273],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31545189504373183],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30767735665694856],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3084548104956269],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31000971817298356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3146744412050535],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.313508260447036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3096209912536444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30029154518950446],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2999028182701653],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29329446064139947],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3096209912536444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31739552964042766],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30923226433430523],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29057337220602536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2952380952380953],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29912536443148696],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2843537414965987],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29718172983479113],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29679300291545196],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29834791059280863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31000971817298356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.313508260447036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.318172983479106],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31000971817298356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31506316812439267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3146744412050535],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27502429543245877],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27152575315840627],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2758017492711371],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28513119533527703],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2975704567541303],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30689990281827023],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3220602526724976],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30340136054421774],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2917395529640428],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.29484936831875613],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30573372206025273],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31661807580174933],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3096209912536444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.27619047619047626],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28279883381924203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3049562682215744],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31000971817298356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30767735665694856],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2987366375121478],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3072886297376094],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.2901846452866862],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.28746355685131203],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31428571428571433],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31506316812439267],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.31428571428571433],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30534499514091357],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.313508260447036],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.3010689990281828],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[-0.30651117589893107],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
