temperature_array,latitude,longitude,altitude
[0.5054151624548737],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6425992779783394],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4945848375451265],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.516245487364621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5703971119133574],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5992779783393503],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5956678700361012],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5992779783393503],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5956678700361012],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6353790613718412],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6714801444043322],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6534296028880867],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6678700361010832],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.7581227436823106],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6317689530685922],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.41516245487364634],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4620938628158845],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5090252707581228],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5451263537906138],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6173285198555957],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6245487364620939],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49819494584837554],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.548736462093863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.6317689530685922],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5776173285198557],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5234657039711192],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5306859205776174],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5379061371841156],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49097472924187735],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5126353790613719],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.476534296028881],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4368231046931409],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5415162454873648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5018050541516247],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4945848375451265],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49819494584837554],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5559566787003611],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5667870036101084],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.49097472924187735],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4873646209386283],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.48014440433213],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.516245487364621],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5415162454873648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.4945848375451265],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[0.5559566787003611],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
