temperature_array,latitude,longitude,altitude
[-0.18483965014577267],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1863945578231293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18794946550048597],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18289601554907686],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1778425655976677],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1790087463556852],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17745383867832853],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1778425655976677],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17706511175898937],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17589893100097187],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17862001943634603],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17434402332361523],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17278911564625857],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17434402332361523],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17628765792031106],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1790087463556852],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17434402332361523],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17589893100097187],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18600583090379016],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19028182701652097],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18406219630709436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17978620019436353],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18911564625850347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1887269193391643],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18522837706511183],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1790087463556852],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1813411078717202],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.183284742468416],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
