temperature_array,latitude,longitude,altitude
[-0.20116618075801757],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2062196307094267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20233236151603506],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1965014577259476],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20000000000000007],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19805636540330424],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20349854227405256],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2073858114674442],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20932944606414],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2073858114674442],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1996112730806609],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19883381924198257],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1953352769679301],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20777453838678334],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21321671525753166],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20000000000000007],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21127308066083583],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2190476190476191],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19922254616132173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2237123420796891],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22448979591836743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21205053449951416],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20699708454810503],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21438289601554916],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21788143828960163],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2081632653061225],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2062196307094267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21360544217687083],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1976676384839651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1972789115646259],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2182701652089408],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2171039844509233],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2031098153547134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21438289601554916],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23148688046647237],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23420796890184653],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2279883381924199],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21788143828960163],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21982507288629743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2345966958211857],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2345966958211857],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23032069970845487],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22526724975704573],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22099125364431493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2268221574344024],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22643343051506323],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23265306122448987],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2322643343051507],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2299319727891157],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23070942662779403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2202137998056366],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21516034985422747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2279883381924199],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22099125364431493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22448979591836743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22526724975704573],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22060252672497577],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2334305150631682],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24509232264334313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2345966958211857],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22176870748299327],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21982507288629743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23304178814382903],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24159378036929063],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22565597667638493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2104956268221575],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22526724975704573],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23926141885325566],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20971817298347917],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23537414965986403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2431486880466473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26802721088435383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2563654033041789],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24042759961127314],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23420796890184653],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2213799805636541],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2237123420796891],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23537414965986403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24936831875607393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2551992225461614],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25947521865889217],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2575315840621964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24470359572400396],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24042759961127314],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24470359572400396],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24781341107871727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2365403304178815],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22448979591836743],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23420796890184653],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2551992225461614],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.259086491739553],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2540330417881439],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25325558794946557],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25247813411078723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2485908649173956],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23304178814382903],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25014577259475224],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2563654033041789],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24470359572400396],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24936831875607393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24664723032069977],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2431486880466473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24820213799805643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26103012633624884],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26219630709426633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26569484936831883],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27152575315840627],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2563654033041789],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26219630709426633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26336248785228383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25986394557823134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26103012633624884],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2691933916423713],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2602526724975705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25714285714285723],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24509232264334313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26686103012633633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26297376093294467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.259086491739553],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2699708454810496],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26530612244897966],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2793002915451896],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2711370262390671],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2699708454810496],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27619047619047626],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2758017492711371],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2691933916423713],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2528668610301264],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26180758017492717],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.266083576287658],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25558794946550056],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25442176870748306],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2723032069970846],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26219630709426633],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.259086491739553],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2575315840621964],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25442176870748306],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26297376093294467],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2723032069970846],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.259086491739553],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24042759961127314],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25092322643343057],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2602526724975705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26647230320699716],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2672497570456755],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27035957240038877],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26880466472303216],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25792031098153556],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.237706511175899],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2551992225461614],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.266083576287658],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26336248785228383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25597667638483973],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2408163265306123],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24042759961127314],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24509232264334313],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2462585034013606],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
