temperature_array,latitude,longitude,altitude
[0.7111913357400723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6101083032490976],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6137184115523467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.664259927797834],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7075812274368232],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7617328519855596],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7111913357400723],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7256317689530687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7075812274368232],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6895306859205776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7039711191335741],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7220216606498197],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.700361010830325],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6750902527075814],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6967509025270758],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6570397111913359],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7545126353790614],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7581227436823106],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6787003610108303],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5956678700361012],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6823104693140795],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.7653429602888088],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6389891696750903],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5848375451263539],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6137184115523467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6425992779783394],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6750902527075814],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6895306859205776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6101083032490976],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5920577617328521],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5198555956678701],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5198555956678701],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5956678700361012],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5054151624548737],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4368231046931409],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4620938628158845],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4223826714801445],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5054151624548737],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5270758122743683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5198555956678701],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.41516245487364634],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4476534296028881],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3718411552346571],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4296028880866427],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.48014440433213],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.43321299638989186],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.38267148014440444],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4476534296028881],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.39350180505415167],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.35740072202166073],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4115523465703972],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.404332129963899],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4223826714801445],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.41516245487364634],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.43321299638989186],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
