temperature_array,latitude,longitude,altitude
[0.812274368231047],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7870036101083032],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7617328519855596],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7689530685920578],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6931407942238268],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6750902527075814],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6895306859205776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6823104693140795],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6750902527075814],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6498194945848377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5920577617328521],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6895306859205776],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5884476534296029],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5667870036101084],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6750902527075814],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6570397111913359],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5812274368231047],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.628158844765343],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6678700361010832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6570397111913359],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6425992779783394],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7111913357400723],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6750902527075814],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6462093862815885],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6498194945848377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.664259927797834],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6570397111913359],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.628158844765343],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6823104693140795],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.664259927797834],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6967509025270758],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7472924187725632],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.7075812274368232],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.47292418772563183],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.45126353790613727],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4296028880866427],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49819494584837554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6137184115523467],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5270758122743683],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4620938628158845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5018050541516247],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4873646209386283],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.41516245487364634],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4115523465703972],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5342960288808665],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
