temperature_array,latitude,longitude,altitude
[0.5631768953068592],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6353790613718412],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7075812274368232],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6895306859205776],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6967509025270758],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.7400722021660651],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6859205776173286],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5018050541516247],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.476534296028881],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5090252707581228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5342960288808665],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5559566787003611],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5379061371841156],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5415162454873648],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5090252707581228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5451263537906138],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5559566787003611],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5776173285198557],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.552346570397112],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5306859205776174],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6389891696750903],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5198555956678701],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.49097472924187735],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5559566787003611],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5054151624548737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.47292418772563183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5054151624548737],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5234657039711192],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5270758122743683],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.552346570397112],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6425992779783394],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5595667870036103],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.6137184115523467],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.552346570397112],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.37545126353790625],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.41516245487364634],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.45126353790613727],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4368231046931409],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.43321299638989186],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.47292418772563183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.5451263537906138],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4476534296028881],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4368231046931409],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.43321299638989186],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3465703971119134],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.3068592057761733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.36823104693140807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.29241877256317694],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.4368231046931409],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.36823104693140807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2346570397111914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24187725631768964],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24187725631768964],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.32490974729241884],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.21660649819494593],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24909747292418782],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2635379061371842],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2021660649819495],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19133574007220228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2779783393501806],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.31768953068592065],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2599277978339351],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24187725631768964],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2960288808664261],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2635379061371842],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.34296028880866436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.29241877256317694],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.19133574007220228],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.11191335740072206],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.036101083032491044],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.03249097472924195],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16967509025270772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.16967509025270772],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.24909747292418782],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2382671480144405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.2671480144404333],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.17328519855595675],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.18411552346570403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1155234657039712],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1191335740072203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.14801444043321305],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.07581227436823113],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.04332129963898923],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.02166064981949467],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.028880866425992885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.028880866425992885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.025270758122743764],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.014440433212996484],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.025270758122743764],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.01083032490974739],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.014440433212996484],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05415162454873651],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.0866425992779784],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05054151624548747],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07581227436823096],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.07220216606498187],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.22382671480144417],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.1191335740072203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.07220216606498203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.028880866425992885],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.036101083032491044],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06498194945848368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21299638989169667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1335740072202165],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.01444043321299629],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.12274368231046939],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.12274368231046921],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19133574007220208],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1660649819494584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1732851985559566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06859205776173274],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05776173285198566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26353790613718403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1552346570397111],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1335740072202165],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.06498194945848368],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.02166064981949467],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.007220216606498103],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.02888086642599269],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1696750902527075],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.11191335740072193],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18411552346570387],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.04332129963898923],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.00722021660649827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18050541516245477],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.05054151624548728],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.05776173285198566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[0.06498194945848385],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.0541516245487364],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.05054151624548728],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22021660649819486],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30324909747292406],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.371841155234657],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22382671480144395],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.10108303249097465],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
