temperature_array,latitude,longitude,altitude
[0.8014440433212998],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8014440433212998],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8158844765342962],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7870036101083032],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7292418772563178],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5920577617328521],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6028880866425994],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6173285198555957],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5054151624548737],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5306859205776174],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5631768953068592],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6462093862815885],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7220216606498197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7364620938628159],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6137184115523467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6173285198555957],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5631768953068592],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5956678700361012],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6498194945848377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6859205776173286],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5884476534296029],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5090252707581228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5018050541516247],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5595667870036103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6245487364620939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6101083032490976],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5126353790613719],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48014440433213],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5703971119133574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5559566787003611],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5234657039711192],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.476534296028881],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5126353790613719],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4693140794223828],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48375451263537916],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5342960288808665],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.516245487364621],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4223826714801445],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.42599277978339356],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.36823104693140807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29963898916967524],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2599277978339351],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29241877256317694],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.42599277978339356],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45848375451263546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4945848375451265],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44404332129963897],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4115523465703972],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.40794223826714804],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3465703971119134],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3537906137184117],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.32490974729241884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3285198555956679],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3790613718411554],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.36823104693140807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3646209386281589],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3862815884476536],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.36823104693140807],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2599277978339351],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24187725631768964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24909747292418782],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3212996389891698],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.332129963898917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3032490974729243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3032490974729243],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2815884476534297],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35018050541516255],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.39350180505415167],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35018050541516255],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3610108303249099],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22743682310469326],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2707581227436824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16245487364620947],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1516245487364622],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2599277978339351],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2310469314079423],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2743682310469315],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.17328519855595675],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.17328519855595675],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2021660649819495],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24187725631768964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24548736462093873],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3537906137184117],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.046931407942238185],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05415162454873651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03249097472924195],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07220216606498203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1985559566787004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2599277978339351],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2021660649819495],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21660649819494593],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.32490974729241884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3393501805054152],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3718411552346571],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.20938628158844774],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.08303249097472937],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05776173285198566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0866425992779784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13718411552346582],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2021660649819495],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.20938628158844774],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22382671480144417],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.20577617328519865],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14440433212996395],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.014440433212996484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.05054151624548728],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05776173285198566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.07581227436823096],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09025270758122733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09025270758122733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.007220216606498103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09025270758122733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.00361010830324901],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06498194945848385],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13718411552346582],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0036101083032492043],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10108303249097465],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.03971119133573997],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.01083032490974739],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08664259927797824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11552346570397104],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11913357400722013],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.0541516245487364],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.01805054151624541],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0902527075812275],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.025270758122743764],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12635379061371832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18050541516245477],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1480144404332129],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10830324909747283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.12635379061371832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20938628158844758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09025270758122733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09386281588447645],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08664259927797824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08303249097472917],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1624548736462093],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.007220216606498103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.09025270758122733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1696750902527075],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18772563176895296],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.14440433212996379],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19855595667870027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20577617328519845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.20216606498194936],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1660649819494584],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.15884476534296021],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08664259927797824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10108303249097465],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1552346570397111],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1299638989169674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1624548736462093],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12274368231046939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.032490974729241784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1299638989169674],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1732851985559566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.18411552346570387],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.17689530685920568],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.299638989169675],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.2779783393501804],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.19133574007220208],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.11552346570397104],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.046931407942238185],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08664259927797824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
