temperature_array,latitude,longitude,altitude
[-0.16423712342079697],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16734693877551027],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17512147716229357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17201166180758026],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17123420796890193],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16268221574344033],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17084548104956276],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17395529640427607],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1790087463556852],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17006802721088443],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17006802721088443],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17939747327502437],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1704567541302236],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17589893100097187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17628765792031106],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17589893100097187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17434402332361523],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17512147716229357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18095238095238103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17862001943634603],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16967930029154527],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
