temperature_array,latitude,longitude,altitude
[-0.16656948493683194],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1704567541302236],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17084548104956276],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1692905733722061],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16618075801749277],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1704567541302236],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17123420796890193],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1681243926141886],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16773566569484943],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16618075801749277],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1669582118561711],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16851311953352777],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1692905733722061],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1657920310981536],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1657920310981536],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17006802721088443],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16656948493683194],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1681243926141886],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16540330417881446],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16423712342079697],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16967930029154527],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1692905733722061],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1704567541302236],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1681243926141886],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16773566569484943],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16734693877551027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16618075801749277],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16773566569484943],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16851311953352777],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1681243926141886],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16734693877551027],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1735665694849369],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17395529640427607],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16967930029154527],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.16656948493683194],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1716229348882411],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17278911564625857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1735665694849369],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17201166180758026],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17201166180758026],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17939747327502437],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18522837706511183],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17939747327502437],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17978620019436353],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17862001943634603],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17745383867832853],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17939747327502437],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18211856171039853],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.17978620019436353],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1887269193391643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1976676384839651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.19144800777453846],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1867832847424685],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1867832847424685],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1887269193391643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1867832847424685],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1836734693877552],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1844509232264335],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1984450923226434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1910592808551993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1887269193391643],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18833819241982513],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.18833819241982513],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1898931000971818],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1910592808551993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2007774538386784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1984450923226434],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2062196307094267],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1996112730806609],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20233236151603506],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20349854227405256],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20660835762876584],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20777453838678334],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21477162293488833],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21438289601554916],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20971817298347917],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20932944606414],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21399416909621],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2128279883381925],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21088435374149667],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20272108843537423],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21321671525753166],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21788143828960163],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21127308066083583],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20233236151603506],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1996112730806609],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20155490767735673],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20000000000000007],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.211661807580175],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2248785228377066],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22332361516034993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2190476190476191],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22410106899902826],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22604470359572407],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2225461613216716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21865889212827996],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21205053449951416],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20660835762876584],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20932944606414],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21243926141885333],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22332361516034993],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21982507288629743],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22604470359572407],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20971817298347917],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2128279883381925],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21321671525753166],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22099125364431493],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21554907677356663],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21982507288629743],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23187560738581153],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2345966958211857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2299319727891157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2237123420796891],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22604470359572407],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22837706511175906],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2213799805636541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22837706511175906],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24275996112730813],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23809523809523817],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23070942662779403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23537414965986403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.237706511175899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2334305150631682],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23731778425655983],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.237706511175899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2388726919339165],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22954324586977656],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21749271137026246],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22448979591836743],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24003887269193397],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23965014577259483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23148688046647237],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22410106899902826],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23032069970845487],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22837706511175906],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22954324586977656],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23187560738581153],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23926141885325566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25675413022351806],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24664723032069977],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24353741496598647],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24353741496598647],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24353741496598647],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23498542274052486],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22721088435374157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2279883381924199],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24509232264334313],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25325558794946557],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25208940719144807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24781341107871727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2454810495626823],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2345966958211857],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23498542274052486],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23926141885325566],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23148688046647237],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23070942662779403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23304178814382903],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2322643343051507],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23265306122448987],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23965014577259483],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2551992225461614],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25481049562682223],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25364431486880473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24392614188532563],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24897959183673476],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.261418853255588],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2517006802721089],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25442176870748306],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2388726919339165],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24509232264334313],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2299319727891157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22837706511175906],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2419825072886298],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23731778425655983],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2672497570456755],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.268415937803693],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25131195335276973],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.25092322643343057],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.259086491739553],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24237123420796897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24470359572400396],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2454810495626823],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24392614188532563],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2365403304178815],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23537414965986403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24042759961127314],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24042759961127314],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.237706511175899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2485908649173956],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24042759961127314],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2474246841593781],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2431486880466473],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23692905733722067],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2357628765792032],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2248785228377066],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.2225461613216716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.22721088435374157],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.23498542274052486],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24237123420796897],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.237706511175899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.24936831875607393],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.26103012633624884],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
