temperature_array,latitude,longitude,altitude
[0.812274368231047],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.8014440433212998],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7978339350180507],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7942238267148015],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7617328519855596],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7617328519855596],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7184115523465705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7364620938628159],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7545126353790614],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7148014440433214],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6389891696750903],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.664259927797834],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6750902527075814],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6895306859205776],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.772563176895307],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7689530685920578],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7148014440433214],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6967509025270758],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7220216606498197],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.700361010830325],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7472924187725632],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7761732851985561],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7400722021660651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7653429602888088],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7328519855595668],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7148014440433214],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7292418772563178],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7581227436823106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7148014440433214],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.664259927797834],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5992779783393503],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7184115523465705],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6173285198555957],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.628158844765343],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6245487364620939],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5667870036101084],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6209386281588448],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6534296028880867],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7400722021660651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7111913357400723],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7220216606498197],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6787003610108303],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7328519855595668],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6678700361010832],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6425992779783394],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6173285198555957],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.6534296028880867],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.7039711191335741],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.664259927797834],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5667870036101084],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5451263537906138],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5306859205776174],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.44043321299639004],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4693140794223828],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5884476534296029],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4873646209386283],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.49097472924187735],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.516245487364621],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4873646209386283],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4873646209386283],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5126353790613719],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4620938628158845],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5234657039711192],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.5090252707581228],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.44404332129963897],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4296028880866427],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.46570397111913364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.4548736462093863],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
