temperature_array,latitude,longitude,altitude
28.0,33.8436111111111,132.7775,32.16
29.0,33.8436111111111,132.7775,32.16
28.3,33.8436111111111,132.7775,32.16
28.1,33.8436111111111,132.7775,32.16
28.5,33.8436111111111,132.7775,32.16
29.7,33.8436111111111,132.7775,32.16
29.8,33.8436111111111,132.7775,32.16
30.7,33.8436111111111,132.7775,32.16
31.0,33.8436111111111,132.7775,32.16
30.8,33.8436111111111,132.7775,32.16
29.8,33.8436111111111,132.7775,32.16
30.6,33.8436111111111,132.7775,32.16
30.4,33.8436111111111,132.7775,32.16
30.8,33.8436111111111,132.7775,32.16
30.6,33.8436111111111,132.7775,32.16
29.9,33.8436111111111,132.7775,32.16
29.9,33.8436111111111,132.7775,32.16
29.5,33.8436111111111,132.7775,32.16
30.1,33.8436111111111,132.7775,32.16
30.5,33.8436111111111,132.7775,32.16
30.3,33.8436111111111,132.7775,32.16
29.6,33.8436111111111,132.7775,32.16
28.5,33.8436111111111,132.7775,32.16
29.3,33.8436111111111,132.7775,32.16
30.4,33.8436111111111,132.7775,32.16
30.8,33.8436111111111,132.7775,32.16
28.8,33.8436111111111,132.7775,32.16
29.2,33.8436111111111,132.7775,32.16
29.8,33.8436111111111,132.7775,32.16
29.8,33.8436111111111,132.7775,32.16
29.6,33.8436111111111,132.7775,32.16
30.2,33.8436111111111,132.7775,32.16
30.3,33.8436111111111,132.7775,32.16
31.8,33.8436111111111,132.7775,32.16
28.2,33.8436111111111,132.7775,32.16
28.3,33.8436111111111,132.7775,32.16
27.8,33.8436111111111,132.7775,32.16
30.1,33.8436111111111,132.7775,32.16
28.0,33.8436111111111,132.7775,32.16
26.1,33.8436111111111,132.7775,32.16
26.5,33.8436111111111,132.7775,32.16
25.1,33.8436111111111,132.7775,32.16
25.4,33.8436111111111,132.7775,32.16
24.7,33.8436111111111,132.7775,32.16
23.5,33.8436111111111,132.7775,32.16
24.4,33.8436111111111,132.7775,32.16
24.8,33.8436111111111,132.7775,32.16
26.8,33.8436111111111,132.7775,32.16
24.9,33.8436111111111,132.7775,32.16
22.9,33.8436111111111,132.7775,32.16
22.2,33.8436111111111,132.7775,32.16
21.8,33.8436111111111,132.7775,32.16
23.7,33.8436111111111,132.7775,32.16
26.1,33.8436111111111,132.7775,32.16
22.3,33.8436111111111,132.7775,32.16
22.3,33.8436111111111,132.7775,32.16
22.7,33.8436111111111,132.7775,32.16
22.4,33.8436111111111,132.7775,32.16
21.5,33.8436111111111,132.7775,32.16
